Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00062.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00095.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00097.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00098.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00102.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00103.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00104.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00105.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00106.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00108.jpg	0	2	0,5939881211123719
20190814_14-44-24-433_sgm00109.jpg	0	2	0,5069682379761964
20190814_14-44-24-433_sgm00112.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00185.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4858793663505626
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5746821633488507
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4144243875852256
20190814_14-44-24-433_sgm00191.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00192.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00193.jpg	0	0	0,429497565644728
20190814_14-44-24-433_sgm00194.jpg	0	0	0,41647096373115733
20190814_14-44-24-433_sgm00197.jpg	0	0	0,38746596366688674
20190814_14-44-24-433_sgm00200.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5217298360511473
20190814_14-44-24-433_sgm00217.jpg	0	0	0,43712316633609116
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4440436952045635
20190814_14-44-24-433_sgm00224.jpg	0	0	0,3660750520500132
20190814_14-44-24-433_sgm00275.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4075939479797397
20190814_14-44-24-433_sgm00279.jpg	0	1	0,35458889167145335
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4240767962843683
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5036284508847575
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5033631864071426
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4230916106759209
20190814_14-44-24-433_sgm00515.jpg	0	1	0,3563479223631325
20190814_14-44-24-433_sgm00516.jpg	0	0	0,38626293476271134
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5465589212326991
20190814_14-44-24-433_sgm00524.jpg	0	0	0,3647748134543781
