Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00011.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00012.jpg	0	2	0,36228887544640925
20190814_14-44-24-433_sgm00014.jpg	0	2	0,3767830046776908
20190814_14-44-24-433_sgm00020.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00021.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00026.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00052.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00055.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3896711375235814
20190814_14-44-24-433_sgm00066.jpg	0	1	0,3969896565283519
20190814_14-44-24-433_sgm00083.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00084.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00086.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00200.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6438348426953063
20190814_14-44-24-433_sgm00206.jpg	0	0	0,4346681378570736
20190814_14-44-24-433_sgm00207.jpg	0	0	0,6504683793130664
20190814_14-44-24-433_sgm00208.jpg	0	1	0,40109018627193777
20190814_14-44-24-433_sgm00209.jpg	0	0	0,42214122128838044
20190814_14-44-24-433_sgm00213.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00217.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00220.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00224.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00228.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00231.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00233.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00234.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00236.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00237.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00279.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00492.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00494.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00521.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00524.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00525.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00526.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00527.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00528.jpg	0	1	0,40633244481706665
20190814_14-44-24-433_sgm00591.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00633.jpg	0	0	0,48340007733560536
20190814_14-44-24-433_sgm00634.jpg	0	1	0,4007940421170783
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00691.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00692.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00693.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00760.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00763.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00766.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00789.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00848.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00870.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00890.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm00898.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01075.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01170.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01173.jpg	0	1	0,40141329773104467
20190814_14-44-24-433_sgm01175.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01190.jpg	0	0	0,42743196548502815
20190814_14-44-24-433_sgm01192.jpg	0	1	0,40047410256239035
20190814_14-44-24-433_sgm01195.jpg	0	1	0,4013976982189059
20190814_14-44-24-433_sgm01213.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01216.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01221.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01244.jpg	0	1	0,39945631120993297
20190814_14-44-24-433_sgm01247.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01253.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01254.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01255.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01256.jpg	0	1	0,40114799717227456
20190814_14-44-24-433_sgm01283.jpg	0	1	0,3996292528730721
20190814_14-44-24-433_sgm01304.jpg	0	1	0,39901329649398476
20190814_14-44-24-433_sgm01310.jpg	0	1	0,40059729130716726
20190814_14-44-24-433_sgm01311.jpg	0	1	0,39751289336363105
20190814_14-44-24-433_sgm01315.jpg	0	1	0,39802500503435856
20190814_14-44-24-433_sgm01318.jpg	0	1	0,39751289336363105
20190816_10-30-47-864_sgm00029.jpg	0	1	0,37584957243726724
20190816_10-30-47-864_sgm00030.jpg	0	2	0,3586535588319831
20190816_10-30-47-864_sgm00036.jpg	0	1	0,39751289336363105
20190816_10-30-47-864_sgm00047.jpg	0	1	0,39751289336363105
20190816_10-30-47-864_sgm00048.jpg	0	1	0,39751289336363105
20190816_10-30-47-864_sgm00049.jpg	0	1	0,39722625663033184
20190816_10-30-47-864_sgm00050.jpg	0	1	0,3820502232153588
20190816_11-08-09-342_sgm00002.jpg	0	1	0,39751289336363105
20190816_11-08-09-342_sgm00003.jpg	0	2	0,3615892551856062
20190816_11-08-09-342_sgm00005.jpg	0	1	0,39751289336363105
20190816_11-08-09-342_sgm00007.jpg	0	1	0,39751289336363105
20190816_11-08-09-342_sgm00030.jpg	0	1	0,39751289336363105
20190816_11-08-09-342_sgm00031.jpg	0	1	0,40129799050776344
20190816_11-08-09-342_sgm00032.jpg	0	1	0,39751289336363105
20190816_11-08-09-342_sgm00038.jpg	0	1	0,39751289336363105
20190816_11-08-09-342_sgm00039.jpg	0	0	0,4834716250355517
20190816_11-08-09-342_sgm00040.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00115.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00122.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00166.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00168.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00222.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00226.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00227.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00248.jpg	0	1	0,39713899452725143
20190819_10-32-50-611_sgm00312.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00413.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00482.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00483.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00484.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00504.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00508.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00592.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00596.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00602.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00603.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00605.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00606.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00607.jpg	0	1	0,39751289336363105
20190819_10-32-50-611_sgm00616.jpg	0	1	0,39751289336363105
