Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,7181909352293635
20190814_14-44-24-433_sgm00062.jpg	0	0	0,9351070688944424
20190814_14-44-24-433_sgm00095.jpg	0	0	0,528480687581843
20190814_14-44-24-433_sgm00097.jpg	0	0	0,75821445622833
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5650642029058695
20190814_14-44-24-433_sgm00102.jpg	0	0	0,700997690587665
20190814_14-44-24-433_sgm00103.jpg	0	0	0,654873650434039
20190814_14-44-24-433_sgm00104.jpg	0	0	0,7361195011422756
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5227213263222856
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6831856793475066
20190814_14-44-24-433_sgm00108.jpg	0	0	0,6058622877232125
20190814_14-44-24-433_sgm00109.jpg	0	0	0,6246146596479771
20190814_14-44-24-433_sgm00112.jpg	0	0	0,8888271965319218
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7887413382152639
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5355482271793177
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7465204100350298
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5636503180298086
20190814_14-44-24-433_sgm00191.jpg	0	1	0,6288381469705777
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5472163709314707
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5823199472541312
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5860439639653572
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7543143014175957
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5926181349973755
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6108101818370638
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5534634028598726
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5408391084369227
20190814_14-44-24-433_sgm00224.jpg	0	0	0,6365189435575247
20190814_14-44-24-433_sgm00275.jpg	0	1	0,670776754062544
20190814_14-44-24-433_sgm00278.jpg	0	1	0,764279638737313
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6629298229983656
20190814_14-44-24-433_sgm00510.jpg	0	1	0,8943567102126895
20190814_14-44-24-433_sgm00511.jpg	0	1	0,9317542804747676
20190814_14-44-24-433_sgm00512.jpg	0	1	0,7248784477060078
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4715376585329415
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5326222795658606
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3894405230763725
20190814_14-44-24-433_sgm00521.jpg	0	0	0,48140663012012774
20190814_14-44-24-433_sgm00524.jpg	0	1	0,8326315429036794
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5312062279278413
20190814_14-44-24-433_sgm00526.jpg	0	1	0,78221381903138
20190814_14-44-24-433_sgm00527.jpg	0	1	0,7875800413274899
20190814_14-44-24-433_sgm00528.jpg	0	1	0,786312252361213
20190814_14-44-24-433_sgm00548.jpg	0	1	0,48178106112261615
20190814_14-44-24-433_sgm00558.jpg	0	1	0,8602021521051926
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7499311047632062
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7178150766092273
20190814_14-44-24-433_sgm00563.jpg	0	0	0,72313629183115
20190814_14-44-24-433_sgm00565.jpg	0	1	0,8851260769117738
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5883227365550161
20190814_14-44-24-433_sgm00603.jpg	0	0	0,5577391748810029
20190814_14-44-24-433_sgm00604.jpg	0	0	0,5174306272084277
20190814_14-44-24-433_sgm00639.jpg	0	1	0,7945850907258227
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5060182096409248
20190814_14-44-24-433_sgm00658.jpg	0	1	0,8270499465187557
20190814_14-44-24-433_sgm00663.jpg	0	1	0,788196473619481
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7070083955405433
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6483826940612025
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7831271248758033
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7946370947638898
20190814_14-44-24-433_sgm00798.jpg	0	1	0,8445641372862687
20190814_14-44-24-433_sgm00805.jpg	0	1	0,559953610193981
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7234954661103561
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8384815472442231
20190814_14-44-24-433_sgm00958.jpg	0	1	0,718776223905323
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6858383350064143
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6942827972341606
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5347624264179192
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5496085024326754
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5722060362120582
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7254236762850881
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6880213965917816
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5375861111118546
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6689727641671263
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6845494629262889
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7421138710591326
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7359738686986913
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7175229992989326
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4519772325951563
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6333193992940108
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5601312645692214
20190814_14-44-24-433_sgm01273.jpg	0	0	0,532521270948949
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5196552268363928
20190814_14-44-24-433_sgm01331.jpg	0	1	0,6401735777185872
20190816_10-30-47-864_sgm00026.jpg	0	0	0,57639774785749
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6600596153293734
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8852104205889719
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6788580923999369
20190816_10-30-47-864_sgm00037.jpg	0	0	0,7844401099035535
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4880700384939509
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7832454392390504
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6625739791574394
20190816_11-08-09-342_sgm00013.jpg	0	0	0,7140526084135641
20190816_11-08-09-342_sgm00014.jpg	0	2	0,6625458216127726
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6655378451670692
20190816_11-08-09-342_sgm00098.jpg	0	1	0,4772207937161046
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5185572807558918
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4551723160878087
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9347511252939416
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4454875398400063
20190819_10-32-50-611_sgm00115.jpg	0	2	0,5511774801090037
20190819_10-32-50-611_sgm00168.jpg	0	1	0,666125624466573
20190819_10-32-50-611_sgm00185.jpg	0	2	0,6548922111316879
20190819_10-32-50-611_sgm00219.jpg	0	2	0,5177766276691458
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6197847341163846
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5733856516028528
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5257032626359721
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5168720542881858
20190819_10-32-50-611_sgm00310.jpg	0	1	0,6732276833574384
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6742944544125679
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6448405294088618
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6321135315946975
20190819_10-32-50-611_sgm00376.jpg	0	1	0,6120446096297066
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5861921597569099
20190819_10-32-50-611_sgm00441.jpg	0	1	0,538498144217037
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5278253292721767
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5666510246745744
20190819_10-32-50-611_sgm00454.jpg	0	1	0,7373630788394081
20190819_10-32-50-611_sgm00455.jpg	0	1	0,7382136330616441
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5279183357121493
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6861093355419658
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5152266984760838
20190819_10-32-50-611_sgm00603.jpg	0	1	0,4687907288079331
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5740712305700802
20190819_10-32-50-611_sgm00606.jpg	0	0	0,4540467410484014
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5774558858766531
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5117847949418672
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6185929119160728
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7749106126291394
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6692155803663775
20190819_10-32-50-611_sgm00668.jpg	0	1	0,6300257306194951
20190819_10-32-50-611_sgm00743.jpg	0	1	0,8177092813158952
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7868187172000242
20190819_10-32-50-611_sgm00805.jpg	0	1	0,4985773565898129
20190819_10-32-50-611_sgm00806.jpg	0	0	0,5515280645669449
20190819_10-32-50-611_sgm00879.jpg	0	1	0,499114165587301
20190819_10-32-50-611_sgm00882.jpg	0	1	0,6044617802845973
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5131617370988937
20190819_10-32-50-611_sgm00912.jpg	0	1	0,8098239915046705
20190819_10-32-50-611_sgm00984.jpg	0	1	0,7012536564584406
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5166597077383425
20190819_10-32-50-611_sgm01003.jpg	0	1	0,49433920949156746
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6723352579965313
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5037864335047048
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5753356504141337
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8219320367659998
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5890355143062842
20190819_10-32-50-611_sgm01082.jpg	0	1	0,7796593207003244
20190819_10-32-50-611_sgm01149.jpg	0	0	0,523835676118234
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4849210773873136
