Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4396409560896432
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7430495995130298
20190814_14-44-24-433_sgm00095.jpg	0	0	0,47419284440140164
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7001527060737136
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5845397802104965
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6655545262523622
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5855481195360898
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5643249294959906
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6527852207545201
20190814_14-44-24-433_sgm00186.jpg	0	0	0,49384771405492406
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6046548890869179
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5369793100956188
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5314286708951462
20190814_14-44-24-433_sgm00192.jpg	0	1	0,543235481398353
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5500627000280413
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6504445743935409
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7593412788844724
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6312774505560219
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5567059171319754
20190814_14-44-24-433_sgm00217.jpg	0	1	0,49969971164954086
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5445712476580712
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5423723189879964
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4122741514467803
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5389015939633319
20190814_14-44-24-433_sgm00279.jpg	0	1	0,486694887316251
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5937782806014044
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5801374515063229
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5064287773238011
20190814_14-44-24-433_sgm00513.jpg	0	2	0,48796197649722645
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5354955917702002
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4226279504510139
20190814_14-44-24-433_sgm00521.jpg	0	0	0,44628192021010377
20190814_14-44-24-433_sgm00524.jpg	0	1	0,46192928760579605
20190814_14-44-24-433_sgm00525.jpg	0	1	0,43609693690392437
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6157690843435486
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5320776884978833
20190814_14-44-24-433_sgm00528.jpg	0	1	0,554402008835629
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5132035204001568
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5245826886745405
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5446154910392146
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5147112757438697
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5597933957299497
20190814_14-44-24-433_sgm00601.jpg	0	1	0,492359752604048
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4817617928109099
20190814_14-44-24-433_sgm00604.jpg	0	1	0,526643475078118
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5024949953608455
20190814_14-44-24-433_sgm00644.jpg	0	0	0,44774756056492143
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6109097634375786
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6149442303394739
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6694391321049854
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7645108861698425
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7065806465057708
20190814_14-44-24-433_sgm00770.jpg	0	1	0,656140242568681
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6849257841883563
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7156620066227807
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6533923670882841
20190814_14-44-24-433_sgm00959.jpg	0	1	0,56459324344807
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6239157238926479
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5048537671504345
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5329615699899666
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5550847406879393
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6718862952369495
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6727758589805667
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7018032643082557
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7389303824436918
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5590911425884615
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6814351091900127
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6600054034269093
