Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00095.jpg	0	1	0,37037497404488257
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00104.jpg	0	1	0,37383995972357964
20190814_14-44-24-433_sgm00185.jpg	0	0	0,51373458074839
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6513633818346592
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8406647859638384
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6232883200705753
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38843493654116457
20190814_14-44-24-433_sgm00192.jpg	0	1	0,408422843153498
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5465001546718158
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5536719985507458
20190814_14-44-24-433_sgm00197.jpg	0	0	0,49966578834235886
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4375988948872824
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6340494847901701
20190814_14-44-24-433_sgm00217.jpg	0	0	0,479627050050545
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5096553993519409
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4440584640733922
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5150638081880792
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3748589923218817
20190814_14-44-24-433_sgm00510.jpg	0	1	0,38141002534287827
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5498585448978118
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5143020248356079
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4244055492318788
20190814_14-44-24-433_sgm00515.jpg	0	0	0,4604998910603967
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4832169772930912
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5184320858515729
20190814_14-44-24-433_sgm00524.jpg	0	0	0,44434838269358434
20190814_14-44-24-433_sgm00525.jpg	0	0	0,48477036880577123
20190814_14-44-24-433_sgm00526.jpg	0	0	0,5020259415888653
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5064502396743179
20190814_14-44-24-433_sgm00528.jpg	0	0	0,43649898012500077
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5833207718505701
20190814_14-44-24-433_sgm00559.jpg	0	1	0,37273250927363266
20190814_14-44-24-433_sgm00562.jpg	0	1	0,38698293762416913
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5207890833722444
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4007041333050431
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4681735311142974
20190814_14-44-24-433_sgm00603.jpg	0	1	0,37928313715273276
20190814_14-44-24-433_sgm00604.jpg	0	0	0,46978520780214633
