Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,37678756368275385
20190814_14-44-24-433_sgm00062.jpg	0	1	0,37678756368275385
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3605463758401608
20190814_14-44-24-433_sgm00097.jpg	0	1	0,37678756368275385
20190814_14-44-24-433_sgm00098.jpg	0	1	0,37678756368275385
20190814_14-44-24-433_sgm00102.jpg	0	1	0,37678756368275385
20190814_14-44-24-433_sgm00103.jpg	0	1	0,37678756368275385
20190814_14-44-24-433_sgm00104.jpg	0	2	0,4731400748988273
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4852687382222091
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6708372686563243
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8615130738024741
20190814_14-44-24-433_sgm00190.jpg	0	0	0,59568638202524
20190814_14-44-24-433_sgm00191.jpg	0	2	0,4553335533818817
20190814_14-44-24-433_sgm00192.jpg	0	1	0,38889056744743483
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5411190906113382
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5058840711367018
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5267968080955473
20190814_14-44-24-433_sgm00200.jpg	0	1	0,39570481176351097
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6177658954047683
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4470004981265743
20190814_14-44-24-433_sgm00220.jpg	0	0	0,47875793420047047
20190814_14-44-24-433_sgm00224.jpg	0	1	0,41412856782633156
20190814_14-44-24-433_sgm00275.jpg	0	1	0,37678756368275385
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7004350197470697
20190814_14-44-24-433_sgm00279.jpg	0	1	0,36570129570220056
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4029638486019425
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4900542143009377
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4997468030423726
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4056099721986399
20190814_14-44-24-433_sgm00515.jpg	0	2	0,41984915759875063
20190814_14-44-24-433_sgm00516.jpg	0	1	0,39234831009599497
20190814_14-44-24-433_sgm00521.jpg	0	1	0,43116196954872676
20190814_14-44-24-433_sgm00524.jpg	0	2	0,40542397870178165
20190814_14-44-24-433_sgm00525.jpg	0	1	0,38685111493673247
