Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,39443399947682156
20190814_14-44-24-433_sgm00062.jpg	0	2	0,3686097309794945
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3583384232019083
20190814_14-44-24-433_sgm00097.jpg	0	1	0,372697231000209
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4074484013733954
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38301284360998183
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3934240079018559
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4166779943812294
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5199932306095659
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5227466572672557
20190814_14-44-24-433_sgm00188.jpg	0	1	0,4896428251147335
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5347404335862926
20190814_14-44-24-433_sgm00191.jpg	0	1	0,49736436838158943
20190814_14-44-24-433_sgm00192.jpg	0	1	0,44484573557595053
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5067399345279339
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5303523794980031
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4780510157712537
20190814_14-44-24-433_sgm00200.jpg	0	1	0,485413930853685
20190814_14-44-24-433_sgm00204.jpg	0	0	0,48866648217152014
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4619580606238757
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4454009319610274
20190814_14-44-24-433_sgm00224.jpg	0	1	0,45393893368300986
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4057953495904733
20190814_14-44-24-433_sgm00278.jpg	0	1	0,39950443300982263
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4397358271321008
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4084990466638931
20190814_14-44-24-433_sgm00511.jpg	0	1	0,3987246272223074
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3723489818046743
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5316002220453878
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5179092890727366
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3594448819334401
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3844296212648846
20190814_14-44-24-433_sgm00524.jpg	0	1	0,40965088786841697
20190814_14-44-24-433_sgm00525.jpg	0	1	0,40141444618534444
