Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,5166531483771722
20190814_14-44-24-433_sgm00062.jpg	0	1	0,42225401054395667
20190814_14-44-24-433_sgm00095.jpg	0	2	0,4520343219382723
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3712599775818962
20190814_14-44-24-433_sgm00098.jpg	0	1	0,368238478836676
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3708937935607232
20190814_14-44-24-433_sgm00103.jpg	0	1	0,37141150239034304
20190814_14-44-24-433_sgm00104.jpg	0	1	0,41816052493213546
20190814_14-44-24-433_sgm00105.jpg	0	1	0,38435394446280385
20190814_14-44-24-433_sgm00106.jpg	0	1	0,3668687545256054
20190814_14-44-24-433_sgm00108.jpg	0	2	0,5239641122219314
20190814_14-44-24-433_sgm00109.jpg	0	1	0,36102472174520994
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3702310881087882
20190814_14-44-24-433_sgm00185.jpg	0	0	0,48914209184591373
20190814_14-44-24-433_sgm00186.jpg	0	0	0,38367519269302636
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4007375242870948
20190814_14-44-24-433_sgm00190.jpg	0	0	0,48218639106476396
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3804465124810794
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3741841167898767
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4556015039392462
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4053428644011964
20190814_14-44-24-433_sgm00197.jpg	0	0	0,3921530640301381
20190814_14-44-24-433_sgm00200.jpg	0	1	0,3860609832022802
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4595299981647056
20190814_14-44-24-433_sgm00217.jpg	0	1	0,38498120784288126
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3905087141513019
20190814_14-44-24-433_sgm00224.jpg	0	1	0,38136596976545484
20190814_14-44-24-433_sgm00275.jpg	0	2	0,40051014806057145
20190814_14-44-24-433_sgm00278.jpg	0	2	0,38867477812005063
20190814_14-44-24-433_sgm00279.jpg	0	1	0,36552752376957764
20190814_14-44-24-433_sgm00510.jpg	0	2	0,42029123086435355
20190814_14-44-24-433_sgm00511.jpg	0	0	0,36300200893489737
20190814_14-44-24-433_sgm00512.jpg	0	2	0,3886006513588886
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5026218540075504
20190814_14-44-24-433_sgm00515.jpg	0	0	0,5050147529381896
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4577313941543782
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3744264516239183
20190814_14-44-24-433_sgm00524.jpg	0	2	0,451784060620252
20190814_14-44-24-433_sgm00525.jpg	0	2	0,4772884397115216
20190814_14-44-24-433_sgm00526.jpg	0	2	0,39522117319866185
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3715539203439683
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3715627789853459
20190814_14-44-24-433_sgm00548.jpg	0	0	0,3917369914059242
20190814_14-44-24-433_sgm00558.jpg	0	1	0,38375757503878477
20190814_14-44-24-433_sgm00559.jpg	0	2	0,46140953445279953
20190814_14-44-24-433_sgm00562.jpg	0	0	0,3914556394948929
20190814_14-44-24-433_sgm00563.jpg	0	1	0,34619705372368337
20190814_14-44-24-433_sgm00565.jpg	0	1	0,3739830859592059
20190814_14-44-24-433_sgm00601.jpg	0	1	0,4128673632564727
20190814_14-44-24-433_sgm00603.jpg	0	0	0,4123300352691535
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4312514893494659
20190814_14-44-24-433_sgm00639.jpg	0	2	0,5093671041911693
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4365247380779522
