Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,6061458710030759
20190814_14-44-24-433_sgm00062.jpg	0	0	0,4894599861340596
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5905668956663802
20190814_14-44-24-433_sgm00097.jpg	0	0	0,4753849087666907
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5609063654224079
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5148095505469298
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5853713357980831
20190814_14-44-24-433_sgm00104.jpg	0	1	0,559865237954399
20190814_14-44-24-433_sgm00185.jpg	0	1	0,718786506155227
20190814_14-44-24-433_sgm00186.jpg	0	1	0,570342380630257
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5464652039437154
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49702463159057086
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5543661892834951
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5346478823649884
20190814_14-44-24-433_sgm00193.jpg	0	1	0,508468827396713
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6686621390020768
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6433813459547104
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5455533995625723
20190814_14-44-24-433_sgm00204.jpg	0	1	0,499586037435422
20190814_14-44-24-433_sgm00217.jpg	0	1	0,647281775982325
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6195141372832443
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4888622242806659
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4763268794093741
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5194699432402741
20190814_14-44-24-433_sgm00279.jpg	0	1	0,49283196555015546
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7415004521778196
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6868058291194923
20190814_14-44-24-433_sgm00512.jpg	0	1	0,47343557623896515
20190814_14-44-24-433_sgm00513.jpg	0	1	0,39842415015689975
20190814_14-44-24-433_sgm00515.jpg	0	1	0,5384597896792382
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3634623814045695
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4504608541828574
20190814_14-44-24-433_sgm00524.jpg	0	1	0,584424850108178
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5969260014925138
20190814_14-44-24-433_sgm00526.jpg	0	1	0,7572650469083388
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5778637923988019
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6257090045367532
20190814_14-44-24-433_sgm00558.jpg	0	1	0,48946089053164193
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6050309056570338
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7079278981865611
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5791016331385438
20190814_14-44-24-433_sgm00565.jpg	0	1	0,6821219991917087
20190814_14-44-24-433_sgm00601.jpg	0	1	0,555216536391286
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5924320837329411
20190814_14-44-24-433_sgm00604.jpg	0	1	0,6324165076383951
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4821537716455392
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5108771692280195
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6852673071705442
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6969609471894465
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7731030445103225
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8697099285594
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7240529466673004
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7728195860128667
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7988891838803114
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7966302306874266
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6492459380598865
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6894421513530423
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6945604464089178
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5129135544771752
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5483973873255821
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5449394243877523
20190814_14-44-24-433_sgm00969.jpg	0	1	0,73804391886468
20190814_14-44-24-433_sgm01131.jpg	0	1	0,8062536478745121
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7849880158456107
20190814_14-44-24-433_sgm01142.jpg	0	1	0,757335530855153
20190814_14-44-24-433_sgm01200.jpg	0	1	0,612484323479754
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6151217140241421
20190814_14-44-24-433_sgm01269.jpg	0	1	0,601491113376587
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6960345097509052
20190814_14-44-24-433_sgm01274.jpg	0	1	0,7429107658194134
20190814_14-44-24-433_sgm01331.jpg	0	1	0,602822502188941
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4584226371833183
20190816_10-30-47-864_sgm00029.jpg	0	1	0,46129379241662305
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5968582618498054
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6760567811465928
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5703637979170225
20190816_10-30-47-864_sgm00038.jpg	0	0	0,3871979722847111
20190816_11-08-09-342_sgm00007.jpg	0	2	0,601493372035669
20190816_11-08-09-342_sgm00011.jpg	0	2	0,49059883587913333
20190816_11-08-09-342_sgm00013.jpg	0	1	0,38906341039138215
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4053219179472037
20190816_11-08-09-342_sgm00097.jpg	0	1	0,4134916681906673
20190816_11-08-09-342_sgm00098.jpg	0	0	0,44907500240282705
20190816_11-08-09-342_sgm00099.jpg	0	0	0,3938756540370142
20190816_11-08-09-342_sgm00100.jpg	0	0	0,40594741936730566
20190816_11-08-09-342_sgm00104.jpg	0	0	0,45314669721362677
20190816_11-08-09-342_sgm00105.jpg	0	1	0,478861902852143
20190819_10-32-50-611_sgm00115.jpg	0	1	0,6385898933857492
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5244670427014351
20190819_10-32-50-611_sgm00219.jpg	0	1	0,7323974525791813
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6291726099022595
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5954658261062918
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4861929667309997
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6155561170748678
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5497078045969184
20190819_10-32-50-611_sgm00312.jpg	0	1	0,7636885684923878
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6124636244112557
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6552819315636285
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6384235800698972
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6230181988532962
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5919442769246258
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6848255871492601
20190819_10-32-50-611_sgm00592.jpg	0	1	0,6456088894840162
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6894826506346862
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6039962882815226
20190819_10-32-50-611_sgm00618.jpg	0	1	0,7211194444241975
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7579009713007265
20190819_10-32-50-611_sgm00626.jpg	0	1	0,702376118901961
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7506419827782216
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7277432807200037
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5492865081448632
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5425676470526777
20190819_10-32-50-611_sgm00886.jpg	0	1	0,6091035835937465
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7281167213064103
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6976237965295969
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5369373832685579
20190819_10-32-50-611_sgm01003.jpg	0	1	0,517029969279254
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6597059609478877
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5831365619864121
20190819_10-32-50-611_sgm01016.jpg	0	1	0,6268936492586256
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8178524532728113
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6960290957328549
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6943777351325666
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4991603984864739
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5611855638700028
20190819_10-32-50-611_sgm01230.jpg	0	1	0,37796590229819804
20190819_10-32-50-611_sgm01237.jpg	0	1	0,49310090896056896
20190819_10-32-50-611_sgm01238.jpg	0	1	0,49348078828317077
20190819_10-32-50-611_sgm01259.jpg	0	1	0,38977999074342773
20190819_10-32-50-611_sgm01264.jpg	0	1	0,3688215468868719
20190819_10-32-50-611_sgm01265.jpg	0	1	0,43693702001726054
20190819_10-32-50-611_sgm01267.jpg	0	2	0,4259094561283005
20190819_10-32-50-611_sgm01281.jpg	0	2	0,383223707800355
20190819_10-32-50-611_sgm01283.jpg	0	0	0,34628802454409374
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7389977503275381
20190819_10-32-50-611_sgm01401.jpg	0	0	0,621720966628104
20190819_10-32-50-611_sgm01402.jpg	0	1	0,45906586058479
20190819_10-32-50-611_sgm01403.jpg	0	2	0,37816776669709296
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7587605628932224
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7605220859410733
20190819_10-32-50-611_sgm01408.jpg	0	0	0,44330677608316904
20190819_10-32-50-611_sgm01459.jpg	0	0	0,49081348963760296
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6000174463516144
20190819_10-32-50-611_sgm01462.jpg	0	1	0,38210410549054447
20190819_10-32-50-611_sgm01463.jpg	0	1	0,48060355108347097
20190819_10-32-50-611_sgm01464.jpg	0	1	0,43769048162580093
20190819_10-32-50-611_sgm01465.jpg	0	0	0,43854142387678396
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3922207847721949
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5009487012036759
