Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3735022858504502
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3633118474656128
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3617843570139329
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3672596836789871
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3656090603334024
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3681448574844856
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3660541056667987
20190814_14-44-24-433_sgm00104.jpg	0	1	0,37162966854513585
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4541213606828759
20190814_14-44-24-433_sgm00186.jpg	0	1	0,4601491852006294
20190814_14-44-24-433_sgm00188.jpg	0	1	0,4411598268123962
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4888897609001429
20190814_14-44-24-433_sgm00191.jpg	0	1	0,423009407248673
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3751371806679383
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4633161717817135
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4578096755367763
20190814_14-44-24-433_sgm00197.jpg	0	0	0,44866942537339605
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4027419786070866
20190814_14-44-24-433_sgm00204.jpg	0	0	0,45645282316971714
20190814_14-44-24-433_sgm00217.jpg	0	1	0,41705621867423853
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3858156715734201
20190814_14-44-24-433_sgm00224.jpg	0	1	0,38059012641381657
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3682896009625131
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3681448574844856
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4107886901965835
20190814_14-44-24-433_sgm00510.jpg	0	0	0,41712460998107065
20190814_14-44-24-433_sgm00511.jpg	0	0	0,3788547950073926
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3599660911046945
20190814_14-44-24-433_sgm00513.jpg	0	2	0,7378835236775988
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7378690979570299
