Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4261988553332715
20190814_14-44-24-433_sgm00062.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00095.jpg	0	2	0,3624565276277461
20190814_14-44-24-433_sgm00097.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00098.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00102.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00103.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00104.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00105.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00106.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00108.jpg	0	2	0,5432228535955451
20190814_14-44-24-433_sgm00109.jpg	0	2	0,5034625354276886
20190814_14-44-24-433_sgm00112.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00185.jpg	0	1	0,41288793673632335
20190814_14-44-24-433_sgm00186.jpg	0	1	0,44651750297632165
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4651294568350984
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4448090670192814
20190814_14-44-24-433_sgm00191.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3882634836283348
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4425128910340181
20190814_14-44-24-433_sgm00194.jpg	0	1	0,4403519644857382
20190814_14-44-24-433_sgm00197.jpg	0	1	0,43018096449596216
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4104722222238282
20190814_14-44-24-433_sgm00204.jpg	0	1	0,47115914062828634
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4139420976204775
20190814_14-44-24-433_sgm00220.jpg	0	1	0,41890959730060806
20190814_14-44-24-433_sgm00224.jpg	0	1	0,39552607144113955
20190814_14-44-24-433_sgm00275.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3462436918572881
20190814_14-44-24-433_sgm00279.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00510.jpg	0	1	0,36214154727418774
20190814_14-44-24-433_sgm00511.jpg	0	1	0,3926788903808009
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3782402189817431
20190814_14-44-24-433_sgm00513.jpg	0	1	0,35231379515436007
20190814_14-44-24-433_sgm00515.jpg	0	1	0,38497453042036284
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3938343839524686
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3910797689628513
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3701684879255336
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3633676352179942
20190814_14-44-24-433_sgm00526.jpg	0	1	0,38801094437041816
20190814_14-44-24-433_sgm00527.jpg	0	1	0,39061794104097997
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3646950715136591
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4105180986329417
20190814_14-44-24-433_sgm00558.jpg	0	1	0,40612791587371333
20190814_14-44-24-433_sgm00559.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00562.jpg	0	1	0,38612033320442274
20190814_14-44-24-433_sgm00563.jpg	0	1	0,38599437202412545
20190814_14-44-24-433_sgm00565.jpg	0	1	0,37302263748067815
20190814_14-44-24-433_sgm00601.jpg	0	1	0,3829486528728814
20190814_14-44-24-433_sgm00603.jpg	0	2	0,35781466545621543
20190814_14-44-24-433_sgm00604.jpg	0	1	0,36536668293832136
20190814_14-44-24-433_sgm00639.jpg	0	1	0,3906909156617331
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3759862518028229
20190814_14-44-24-433_sgm00658.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00663.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3573505835148091
20190814_14-44-24-433_sgm00713.jpg	0	1	0,36390134319760586
20190814_14-44-24-433_sgm00766.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3515294547755007
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3826788134060318
20190814_14-44-24-433_sgm00805.jpg	0	1	0,37669441821556215
20190814_14-44-24-433_sgm00880.jpg	0	1	0,36521479432009274
20190814_14-44-24-433_sgm00881.jpg	0	1	0,36348300616164414
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3458343163475262
20190814_14-44-24-433_sgm00959.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3630694348598053
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3712505065681357
20190814_14-44-24-433_sgm00965.jpg	0	1	0,35822869934048673
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3511123229174098
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3447823310009134
20190814_14-44-24-433_sgm01086.jpg	0	1	0,4145066027252914
20190814_14-44-24-433_sgm01088.jpg	0	1	0,4510592177782935
20190814_14-44-24-433_sgm01089.jpg	0	1	0,39796157174179697
20190814_14-44-24-433_sgm01095.jpg	0	1	0,34446829609613766
20190814_14-44-24-433_sgm01131.jpg	0	1	0,4217241478555067
20190814_14-44-24-433_sgm01137.jpg	0	1	0,40572451120863917
20190814_14-44-24-433_sgm01142.jpg	0	1	0,4203984390888358
20190814_14-44-24-433_sgm01200.jpg	0	1	0,37809395358274633
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4454083920014783
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4129523216173273
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3781113068209239
20190814_14-44-24-433_sgm01274.jpg	0	1	0,4357269478850644
20190814_14-44-24-433_sgm01331.jpg	0	1	0,4622107894782084
20190816_10-30-47-864_sgm00026.jpg	0	1	0,34446829609613766
20190816_10-30-47-864_sgm00029.jpg	0	2	0,3488545837434853
20190816_10-30-47-864_sgm00030.jpg	0	2	0,363342469030088
20190816_10-30-47-864_sgm00036.jpg	0	1	0,34446829609613766
20190816_10-30-47-864_sgm00037.jpg	0	1	0,34446829609613766
20190816_10-30-47-864_sgm00038.jpg	0	1	0,34446829609613766
20190816_11-08-09-342_sgm00007.jpg	0	1	0,34446829609613766
20190816_11-08-09-342_sgm00011.jpg	0	1	0,34446829609613766
20190816_11-08-09-342_sgm00013.jpg	0	2	0,384612012467528
20190816_11-08-09-342_sgm00014.jpg	0	1	0,34446829609613766
20190816_11-08-09-342_sgm00097.jpg	0	2	0,39218455026617066
20190816_11-08-09-342_sgm00098.jpg	0	2	0,40320975312381796
20190816_11-08-09-342_sgm00099.jpg	0	2	0,38665046908356154
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3551814662137972
20190816_11-08-09-342_sgm00104.jpg	0	2	0,38982060361500626
20190816_11-08-09-342_sgm00105.jpg	0	2	0,39284346542354054
20190819_10-32-50-611_sgm00115.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00168.jpg	0	1	0,356086256827279
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3634109112756601
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3839850073209174
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3778305076006719
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3463107709840394
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3767321856123274
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3685330167479506
20190819_10-32-50-611_sgm00310.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00312.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00373.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00374.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00376.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00413.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00441.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00442.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00453.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00454.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00455.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00592.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00596.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00602.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00603.jpg	0	1	0,34446829609613766
20190819_10-32-50-611_sgm00605.jpg	0	1	0,3472811747219734
