Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00095.jpg	0	1	0,363171030163835
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4143820264748103
20190814_14-44-24-433_sgm00186.jpg	0	0	0,7281742491370204
20190814_14-44-24-433_sgm00188.jpg	0	0	0,9362109099174103
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6894370968151642
20190814_14-44-24-433_sgm00191.jpg	0	2	0,41048602130853057
20190814_14-44-24-433_sgm00192.jpg	0	1	0,37667672587431095
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5577778720594297
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5591295336486505
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5290917607284839
20190814_14-44-24-433_sgm00200.jpg	0	0	0,38122247207892046
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7010647132717049
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5078244524113004
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5229327667342315
20190814_14-44-24-433_sgm00224.jpg	0	0	0,43494674068439854
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7254355453835232
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3739664125664092
20190814_14-44-24-433_sgm00510.jpg	0	0	0,3882761889627661
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5434571633225153
20190814_14-44-24-433_sgm00512.jpg	0	0	0,45005464251956373
20190814_14-44-24-433_sgm00513.jpg	0	1	0,3498688580276397
20190814_14-44-24-433_sgm00515.jpg	0	1	0,37546614978506954
20190814_14-44-24-433_sgm00516.jpg	0	1	0,37708624249379535
