Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,36400421271192646
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6318551773698455
20190814_14-44-24-433_sgm00095.jpg	0	1	0,43928466498499835
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4309551144748493
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5564416168381576
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5853325035695197
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4348346820129981
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6607826562803149
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5132452765117492
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5551530336265084
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6139935868113834
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5471705464747176
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5630861847533151
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5712732100963973
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5663059151962121
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5426534506677189
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6310852055160028
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5276204645804117
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6755039430027554
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5579105399807064
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5046109560182548
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4571091394763925
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4291900144128712
20190814_14-44-24-433_sgm00278.jpg	0	1	0,40629912042542904
20190814_14-44-24-433_sgm00279.jpg	0	1	0,39819096625291045
20190814_14-44-24-433_sgm00510.jpg	0	1	0,39214616871825636
20190814_14-44-24-433_sgm00511.jpg	0	1	0,46378010072595266
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4409344558652483
20190814_14-44-24-433_sgm00513.jpg	0	1	0,41517404256833035
20190814_14-44-24-433_sgm00515.jpg	0	2	0,45840911194421474
20190814_14-44-24-433_sgm00516.jpg	0	1	0,37974417114275594
