Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,41013908093991086
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3720125659743158
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38034765631336737
20190814_14-44-24-433_sgm00097.jpg	0	1	0,37220972001183245
20190814_14-44-24-433_sgm00098.jpg	0	0	0,4132359954767803
20190814_14-44-24-433_sgm00102.jpg	0	1	0,37934386451423674
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3753908949801874
20190814_14-44-24-433_sgm00104.jpg	0	0	0,42873303581682215
20190814_14-44-24-433_sgm00185.jpg	0	1	0,37220972001183245
20190814_14-44-24-433_sgm00186.jpg	0	0	0,47842979483528114
20190814_14-44-24-433_sgm00188.jpg	0	0	0,4962621073409597
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5317050174541028
20190814_14-44-24-433_sgm00191.jpg	0	0	0,4494664522760818
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4023556308151819
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4993088249134101
20190814_14-44-24-433_sgm00194.jpg	0	0	0,46190029612856426
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5151389063400988
20190814_14-44-24-433_sgm00200.jpg	0	1	0,39111471246977425
20190814_14-44-24-433_sgm00204.jpg	0	0	0,49234061877868446
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4219643724525195
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4009339616109373
20190814_14-44-24-433_sgm00224.jpg	0	0	0,40855563635911757
20190814_14-44-24-433_sgm00275.jpg	0	1	0,37220972001183245
20190814_14-44-24-433_sgm00278.jpg	0	1	0,37220972001183245
20190814_14-44-24-433_sgm00279.jpg	0	0	0,47098466348226237
20190814_14-44-24-433_sgm00510.jpg	0	0	0,443561674127586
20190814_14-44-24-433_sgm00511.jpg	0	0	0,41080367523723593
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3871630787151129
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5183420791682496
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4640497579958923
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4172329999785933
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4078012083839346
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4011933575451838
20190814_14-44-24-433_sgm00525.jpg	0	0	0,419268404986264
