Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,6133144685852479
20190814_14-44-24-433_sgm00062.jpg	0	1	0,8818175735223058
20190814_14-44-24-433_sgm00095.jpg	0	1	0,8337410488301594
20190814_14-44-24-433_sgm00097.jpg	0	1	0,9652080835935741
20190814_14-44-24-433_sgm00098.jpg	0	1	0,8946256819085134
20190814_14-44-24-433_sgm00102.jpg	0	1	0,48279268015654736
20190814_14-44-24-433_sgm00103.jpg	0	1	0,7411546702122686
20190814_14-44-24-433_sgm00104.jpg	0	1	0,7851786804997707
20190814_14-44-24-433_sgm00105.jpg	0	1	0,859310493814594
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5857528170443708
20190814_14-44-24-433_sgm00108.jpg	0	0	0,5082331836701708
20190814_14-44-24-433_sgm00109.jpg	0	1	0,6355681699971113
20190814_14-44-24-433_sgm00112.jpg	0	2	0,6072762835863541
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6378532681126594
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5217788791475304
20190814_14-44-24-433_sgm00188.jpg	0	0	0,49501105312816407
20190814_14-44-24-433_sgm00190.jpg	0	1	0,6050319154121382
20190814_14-44-24-433_sgm00191.jpg	0	1	0,47376017727954683
20190814_14-44-24-433_sgm00192.jpg	0	0	0,6716378862063126
20190814_14-44-24-433_sgm00193.jpg	0	1	0,49987701998974216
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5791244494222607
20190814_14-44-24-433_sgm00197.jpg	0	1	0,600832269923776
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6290364937841693
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5537849079292727
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5274005586994253
20190814_14-44-24-433_sgm00220.jpg	0	0	0,6197121287722911
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5161736168798202
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4433153901114491
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5795958533184745
20190814_14-44-24-433_sgm00279.jpg	0	1	0,7539550615853977
20190814_14-44-24-433_sgm00510.jpg	0	0	0,5863869813724759
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5044035264363169
20190814_14-44-24-433_sgm00512.jpg	0	1	0,8672826935728752
20190814_14-44-24-433_sgm00513.jpg	0	1	0,8842616237811114
20190814_14-44-24-433_sgm00515.jpg	0	2	0,36441719801988715
20190814_14-44-24-433_sgm00516.jpg	0	1	0,47272566849779024
20190814_14-44-24-433_sgm00521.jpg	0	1	0,6609731136572544
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3965363777529932
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5095029254625781
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5538682267739105
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6904148527309054
20190814_14-44-24-433_sgm00528.jpg	0	1	0,49322307352143036
20190814_14-44-24-433_sgm00548.jpg	0	1	0,8290209031459141
20190814_14-44-24-433_sgm00558.jpg	0	1	0,7665304519119035
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6541320241203066
20190814_14-44-24-433_sgm00562.jpg	0	1	0,49163292599278025
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4934366108125925
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7895395229316643
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6008335591713438
