Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4207239894195216
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4090196556036797
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5100413438382051
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4562179536900546
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4380456886107768
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4142081566446277
20190814_14-44-24-433_sgm00103.jpg	0	1	0,39143741717847425
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5006673902341586
20190814_14-44-24-433_sgm00185.jpg	0	0	0,600767775263896
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6815787449687517
20190814_14-44-24-433_sgm00188.jpg	0	0	0,8111114623270977
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6761656095886388
20190814_14-44-24-433_sgm00191.jpg	0	2	0,33938672379437956
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4413527440879574
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5596994107914306
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6605221908134014
20190814_14-44-24-433_sgm00197.jpg	0	0	0,589441130656316
20190814_14-44-24-433_sgm00200.jpg	0	0	0,4593809105287404
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6059574147421928
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5837272195674116
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5406291927108298
20190814_14-44-24-433_sgm00224.jpg	0	0	0,524413402131934
20190814_14-44-24-433_sgm00275.jpg	0	2	0,3830230941228208
20190814_14-44-24-433_sgm00278.jpg	0	2	0,5936076097907669
20190814_14-44-24-433_sgm00279.jpg	0	2	0,40661906018596083
20190814_14-44-24-433_sgm00510.jpg	0	0	0,44309668262740387
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6464526423528217
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5112886013199549
20190814_14-44-24-433_sgm00513.jpg	0	0	0,38046057209598766
20190814_14-44-24-433_sgm00515.jpg	0	2	0,36321991165716966
20190814_14-44-24-433_sgm00516.jpg	0	0	0,3602504048791086
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5169929281062094
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3675209726324569
20190814_14-44-24-433_sgm00525.jpg	0	0	0,3654610354714998
20190814_14-44-24-433_sgm00526.jpg	0	0	0,4972138823372908
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5215155870330324
20190814_14-44-24-433_sgm00528.jpg	0	0	0,3966431769146161
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6398848873223391
20190814_14-44-24-433_sgm00559.jpg	0	2	0,37755529534160653
20190814_14-44-24-433_sgm00562.jpg	0	0	0,3522632738871484
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5412298272145366
20190814_14-44-24-433_sgm00565.jpg	0	0	0,37946059867943155
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5156318906495586
20190814_14-44-24-433_sgm00603.jpg	0	2	0,3524514530165993
20190814_14-44-24-433_sgm00604.jpg	0	0	0,44866701852949686
20190814_14-44-24-433_sgm00639.jpg	0	0	0,7605914449962563
20190814_14-44-24-433_sgm00644.jpg	0	0	0,6179248567933098
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4903113838395818
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5298316467515359
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5696170817702195
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5515003527893879
20190814_14-44-24-433_sgm00766.jpg	0	1	0,547602198623295
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5244734199172488
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6354573724219308
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6202156650906605
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4853857799340589
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5060753077025549
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6494678126695842
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5132733299611982
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4871943059885819
20190814_14-44-24-433_sgm00967.jpg	0	1	0,513404347937986
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5986973200310652
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6102317282738772
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6310134766253378
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6048097738314473
20190814_14-44-24-433_sgm01200.jpg	0	1	0,44991839038535303
20190814_14-44-24-433_sgm01268.jpg	0	0	0,49346796405607624
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5832359078048901
