Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,37717993448087656
20190814_14-44-24-433_sgm00062.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00095.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00097.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00098.jpg	0	1	0,377630736450851
20190814_14-44-24-433_sgm00102.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00103.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00104.jpg	0	1	0,37810206668587637
20190814_14-44-24-433_sgm00185.jpg	0	1	0,3748593945021648
20190814_14-44-24-433_sgm00186.jpg	0	0	0,46688029062403336
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5110048647689914
20190814_14-44-24-433_sgm00190.jpg	0	0	0,524430093888982
20190814_14-44-24-433_sgm00191.jpg	0	0	0,40088972972970127
20190814_14-44-24-433_sgm00192.jpg	0	1	0,37534507369309383
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5027844056761723
20190814_14-44-24-433_sgm00194.jpg	0	0	0,44171584654364215
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5160811415312438
20190814_14-44-24-433_sgm00200.jpg	0	1	0,37795709374821457
20190814_14-44-24-433_sgm00204.jpg	0	0	0,503126789994348
20190814_14-44-24-433_sgm00217.jpg	0	1	0,3793317453960565
20190814_14-44-24-433_sgm00220.jpg	0	0	0,3801741533212216
20190814_14-44-24-433_sgm00224.jpg	0	0	0,3646609886747202
20190814_14-44-24-433_sgm00275.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00278.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00279.jpg	0	0	0,41462150396013886
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4155092674975137
20190814_14-44-24-433_sgm00511.jpg	0	0	0,3883571518417174
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3748543672796388
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5159350175039079
20190814_14-44-24-433_sgm00515.jpg	0	2	0,582574975202858
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4006606193341354
20190814_14-44-24-433_sgm00521.jpg	0	1	0,36594633802031645
20190814_14-44-24-433_sgm00524.jpg	0	1	0,37620544580411047
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3789386268293821
20190814_14-44-24-433_sgm00526.jpg	0	1	0,37682596931394763
20190814_14-44-24-433_sgm00527.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3789790814141647
20190814_14-44-24-433_sgm00558.jpg	0	0	0,43750576266795793
20190814_14-44-24-433_sgm00559.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00562.jpg	0	1	0,3772957328843906
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4263529295839533
20190814_14-44-24-433_sgm00565.jpg	0	1	0,37908845012273673
20190814_14-44-24-433_sgm00601.jpg	0	0	0,39477654920942534
20190814_14-44-24-433_sgm00603.jpg	0	1	0,378467877969034
20190814_14-44-24-433_sgm00604.jpg	0	0	0,48556266887087296
20190814_14-44-24-433_sgm00639.jpg	0	2	0,4126891600967299
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3785835979129614
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3792160001965165
20190814_14-44-24-433_sgm00663.jpg	0	0	0,39332306904085373
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3753196819803876
20190814_14-44-24-433_sgm00713.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00766.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00770.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3792435542971647
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3793243294102181
20190814_14-44-24-433_sgm00958.jpg	0	1	0,37823719798070593
20190814_14-44-24-433_sgm00959.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00960.jpg	0	0	0,42466279180689537
20190814_14-44-24-433_sgm00964.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3771610503457757
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3784830601059647
20190814_14-44-24-433_sgm00969.jpg	0	1	0,37458261780112456
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4692598878190474
20190814_14-44-24-433_sgm01137.jpg	0	0	0,42850801102822833
20190814_14-44-24-433_sgm01142.jpg	0	0	0,486477163396418
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3750433478275649
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4307554192158139
20190814_14-44-24-433_sgm01269.jpg	0	0	0,3908953823732435
20190814_14-44-24-433_sgm01273.jpg	0	1	0,36315206816698187
20190814_14-44-24-433_sgm01274.jpg	0	0	0,41192547878698893
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5361653951300283
20190816_10-30-47-864_sgm00026.jpg	0	1	0,33944806374107295
20190816_10-30-47-864_sgm00029.jpg	0	2	0,545607478872851
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6529761363740253
20190816_10-30-47-864_sgm00036.jpg	0	2	0,40435677857346725
20190816_10-30-47-864_sgm00037.jpg	0	1	0,37458261780112456
20190816_10-30-47-864_sgm00038.jpg	0	1	0,37458261780112456
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5732658073255955
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6209445792610235
20190816_11-08-09-342_sgm00013.jpg	0	1	0,370897419125265
20190816_11-08-09-342_sgm00014.jpg	0	1	0,359136286216592
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6091662136331513
20190816_11-08-09-342_sgm00098.jpg	0	1	0,3789780649144193
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4851759001947374
20190816_11-08-09-342_sgm00100.jpg	0	1	0,37458261780112456
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3786082400671419
20190816_11-08-09-342_sgm00105.jpg	0	0	0,3938826267138092
20190819_10-32-50-611_sgm00115.jpg	0	1	0,37458261780112456
20190819_10-32-50-611_sgm00185.jpg	0	1	0,37458261780112456
20190819_10-32-50-611_sgm00219.jpg	0	0	0,3861925136269854
20190819_10-32-50-611_sgm00221.jpg	0	1	0,37458261780112456
20190819_10-32-50-611_sgm00222.jpg	0	1	0,37458261780112456
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3793050213955437
20190819_10-32-50-611_sgm00227.jpg	0	1	0,37891179501471234
20190819_10-32-50-611_sgm00310.jpg	0	1	0,37458261780112456
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3752248417886703
20190819_10-32-50-611_sgm00413.jpg	0	1	0,37458261780112456
20190819_10-32-50-611_sgm00441.jpg	0	1	0,37201369683355384
20190819_10-32-50-611_sgm00442.jpg	0	1	0,37458261780112456
20190819_10-32-50-611_sgm00453.jpg	0	1	0,37458261780112456
