Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4009293972093842
20190814_14-44-24-433_sgm00062.jpg	0	2	0,37002781405685026
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3551782906582244
20190814_14-44-24-433_sgm00097.jpg	0	1	0,364150345202775
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4040841615644554
20190814_14-44-24-433_sgm00102.jpg	0	1	0,37423211616388213
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4063051990169002
20190814_14-44-24-433_sgm00104.jpg	0	1	0,40962969437763663
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5198462777743658
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5370749539179428
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5321577731357503
20190814_14-44-24-433_sgm00190.jpg	0	1	0,4991627191695711
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5030162038474465
20190814_14-44-24-433_sgm00192.jpg	0	1	0,43982835921747065
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5372210452782171
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5473836219855195
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5148376894979597
20190814_14-44-24-433_sgm00200.jpg	0	1	0,48956989726458533
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5068655687591014
20190814_14-44-24-433_sgm00217.jpg	0	1	0,45792585351667076
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4306331464349592
20190814_14-44-24-433_sgm00224.jpg	0	1	0,42956715221672065
20190814_14-44-24-433_sgm00275.jpg	0	1	0,44629963647830573
20190814_14-44-24-433_sgm00278.jpg	0	1	0,41947105066462487
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4473540613343561
20190814_14-44-24-433_sgm00510.jpg	0	1	0,3691221834834344
20190814_14-44-24-433_sgm00511.jpg	0	1	0,3856410993690156
20190814_14-44-24-433_sgm00512.jpg	0	2	0,3735286900744012
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5604974663752128
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6200820411273453
