Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00062.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00098.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00103.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00104.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00185.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4176524526987895
20190814_14-44-24-433_sgm00188.jpg	0	0	0,43594518783200037
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4622995362568767
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38229293559634636
20190814_14-44-24-433_sgm00192.jpg	0	1	0,362468150815913
20190814_14-44-24-433_sgm00193.jpg	0	0	0,45727921231916174
20190814_14-44-24-433_sgm00194.jpg	0	0	0,4278638391518622
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4352641765794501
20190814_14-44-24-433_sgm00200.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4441227328991165
20190814_14-44-24-433_sgm00217.jpg	0	1	0,3638130747487012
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3590810196848808
20190814_14-44-24-433_sgm00224.jpg	0	1	0,35149559670029
20190814_14-44-24-433_sgm00275.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00278.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00279.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00510.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00511.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3760658624217643
20190814_14-44-24-433_sgm00513.jpg	0	2	0,543466103745697
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5895138613415006
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5752282214878984
20190814_14-44-24-433_sgm00521.jpg	0	2	0,3653331034973137
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3805668977448736
20190814_14-44-24-433_sgm00525.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00526.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3684332374498727
20190814_14-44-24-433_sgm00528.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00558.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00559.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00562.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00563.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00565.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00601.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3628501084797182
20190814_14-44-24-433_sgm00604.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00639.jpg	0	2	0,43136732979569076
20190814_14-44-24-433_sgm00644.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00658.jpg	0	1	0,38366794334444204
20190814_14-44-24-433_sgm00663.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00664.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3834739083878434
20190814_14-44-24-433_sgm00766.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00770.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00880.jpg	0	1	0,38353000314145264
20190814_14-44-24-433_sgm00881.jpg	0	1	0,38300311843269935
20190814_14-44-24-433_sgm00958.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00959.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00960.jpg	0	0	0,3926503133225661
20190814_14-44-24-433_sgm00964.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00965.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00967.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm00969.jpg	0	1	0,38368900571110354
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4437574403172105
20190814_14-44-24-433_sgm01137.jpg	0	0	0,41713746412481767
20190814_14-44-24-433_sgm01142.jpg	0	0	0,47170831993089835
20190814_14-44-24-433_sgm01200.jpg	0	1	0,359645257628397
20190814_14-44-24-433_sgm01268.jpg	0	0	0,3825088296436046
20190814_14-44-24-433_sgm01269.jpg	0	0	0,3862674933564842
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3506174753892149
20190814_14-44-24-433_sgm01274.jpg	0	0	0,38278815464455773
20190814_14-44-24-433_sgm01331.jpg	0	0	0,4336040438268202
20190816_10-30-47-864_sgm00026.jpg	0	2	0,44914674357472656
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5337867520083376
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6339986939810348
20190816_10-30-47-864_sgm00036.jpg	0	2	0,38086119449937045
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3536214632959964
20190816_10-30-47-864_sgm00038.jpg	0	2	0,37219742948756473
20190816_11-08-09-342_sgm00007.jpg	0	2	0,4729832732014952
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5271606030854762
20190816_11-08-09-342_sgm00013.jpg	0	2	0,3653456028767524
20190816_11-08-09-342_sgm00014.jpg	0	2	0,3861681143981314
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5369272061050937
20190816_11-08-09-342_sgm00098.jpg	0	1	0,38163856856898626
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4519646787563471
20190816_11-08-09-342_sgm00100.jpg	0	2	0,3487829372054442
20190816_11-08-09-342_sgm00104.jpg	0	1	0,38368900571110354
20190816_11-08-09-342_sgm00105.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00115.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00185.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00219.jpg	0	1	0,38162655811424645
20190819_10-32-50-611_sgm00221.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00222.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00226.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00227.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00310.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00312.jpg	0	1	0,38318337110503864
20190819_10-32-50-611_sgm00413.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00441.jpg	0	2	0,4292082801484445
20190819_10-32-50-611_sgm00442.jpg	0	1	0,36681728302611577
20190819_10-32-50-611_sgm00453.jpg	0	1	0,35601486512062736
20190819_10-32-50-611_sgm00454.jpg	0	1	0,37781532912010984
20190819_10-32-50-611_sgm00455.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00592.jpg	0	1	0,35146672772457577
20190819_10-32-50-611_sgm00596.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00616.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00618.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00619.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00626.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00743.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00745.jpg	0	1	0,36520007911184926
20190819_10-32-50-611_sgm00879.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00882.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3693416906550572
20190819_10-32-50-611_sgm00912.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm00984.jpg	0	1	0,3653690349214373
20190819_10-32-50-611_sgm00987.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01003.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01005.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01014.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01016.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01017.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01019.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01082.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01149.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01176.jpg	0	1	0,3617847020385468
20190819_10-32-50-611_sgm01230.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01237.jpg	0	2	0,42633666582061525
20190819_10-32-50-611_sgm01238.jpg	0	2	0,4017634891945187
20190819_10-32-50-611_sgm01259.jpg	0	1	0,355836745401682
20190819_10-32-50-611_sgm01264.jpg	0	1	0,34965221234784033
20190819_10-32-50-611_sgm01265.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3781185413281642
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4131400943308671
20190819_10-32-50-611_sgm01283.jpg	0	2	0,43411728938829924
20190819_10-32-50-611_sgm01399.jpg	0	0	0,42651033895873014
20190819_10-32-50-611_sgm01401.jpg	0	2	0,35684409382984
20190819_10-32-50-611_sgm01402.jpg	0	2	0,4924469206959431
20190819_10-32-50-611_sgm01403.jpg	0	1	0,34193865413447094
20190819_10-32-50-611_sgm01405.jpg	0	1	0,36796593270082323
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3483985926683905
20190819_10-32-50-611_sgm01408.jpg	0	2	0,4634075062198357
20190819_10-32-50-611_sgm01459.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01460.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01462.jpg	0	1	0,38288693764455395
20190819_10-32-50-611_sgm01463.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01464.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3651796181213244
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3832478296195903
20190819_10-32-50-611_sgm01467.jpg	0	1	0,38368900571110354
20190819_10-32-50-611_sgm01468.jpg	0	1	0,38368900571110354
20190819_11-15-57-991_sgm00050.jpg	0	2	0,44144382718895925
20190819_11-15-57-991_sgm00051.jpg	0	2	0,3552054319888239
20190819_11-15-57-991_sgm00069.jpg	0	2	0,4249776363138653
20190819_11-15-57-991_sgm00070.jpg	0	2	0,4357791274511872
20190819_11-15-57-991_sgm00071.jpg	0	1	0,3730568569942492
20190819_11-15-57-991_sgm00072.jpg	0	0	0,38123210659579565
