Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,44780980092004413
20190814_14-44-24-433_sgm00062.jpg	0	1	0,41731726474240355
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5007280629033827
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4207284280903326
20190814_14-44-24-433_sgm00098.jpg	0	0	0,41385323547617536
20190814_14-44-24-433_sgm00102.jpg	0	1	0,40992386423979027
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4048283107472381
20190814_14-44-24-433_sgm00104.jpg	0	2	0,48256427608960833
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3505742600992897
20190814_14-44-24-433_sgm00106.jpg	0	1	0,36203687361090436
20190814_14-44-24-433_sgm00108.jpg	0	2	0,6707814718855327
20190814_14-44-24-433_sgm00109.jpg	0	2	0,607434953514724
20190814_14-44-24-433_sgm00112.jpg	0	1	0,37213540624712077
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4829899558575688
20190814_14-44-24-433_sgm00186.jpg	0	0	0,597501600353098
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7580415897206016
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5733455298565963
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3568794881419663
20190814_14-44-24-433_sgm00192.jpg	0	1	0,41567585413108
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4861461962951922
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5817134463311394
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5298893789173793
20190814_14-44-24-433_sgm00200.jpg	0	0	0,43159002310645544
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5404609128968253
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5766810481798813
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5087084311814857
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4816139894301802
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3824677930997699
20190814_14-44-24-433_sgm00278.jpg	0	2	0,429671937371098
20190814_14-44-24-433_sgm00279.jpg	0	0	0,3772229218948739
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4617480450361091
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6643705739465768
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5608149346466197
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4670089861116605
20190814_14-44-24-433_sgm00515.jpg	0	0	0,45968724436457126
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4135203571578094
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5286694687142189
20190814_14-44-24-433_sgm00524.jpg	0	0	0,4106300096399849
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4023458221885819
20190814_14-44-24-433_sgm00526.jpg	0	0	0,48194939728039277
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5523467978020139
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3678505859455458
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5620993716829806
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6581313443065697
20190814_14-44-24-433_sgm00559.jpg	0	1	0,40181948111181703
20190814_14-44-24-433_sgm00562.jpg	0	1	0,40041653197954785
