Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,6165994917630097
20190814_14-44-24-433_sgm00062.jpg	0	0	0,8172836911271824
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5140377258656604
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5325710427569377
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5590106365648827
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5859995334910744
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5108507082965583
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6140981712725432
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5259459719009556
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6778496722969206
20190814_14-44-24-433_sgm00108.jpg	0	1	0,49406832439793574
20190814_14-44-24-433_sgm00109.jpg	0	0	0,5051848233882796
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6716324417760625
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7062516116563118
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5920058835993688
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5431646076076281
20190814_14-44-24-433_sgm00190.jpg	0	1	0,600503172560093
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5343731595432328
20190814_14-44-24-433_sgm00192.jpg	0	1	0,487496812464676
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5676627459734426
20190814_14-44-24-433_sgm00194.jpg	0	1	0,532860973443286
20190814_14-44-24-433_sgm00197.jpg	0	0	0,705182470828265
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5140479594055657
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5849497968312704
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5002505205045864
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5497705534180969
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5246525137934295
20190814_14-44-24-433_sgm00275.jpg	0	1	0,48763560880646895
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6309880894855106
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5175579247806984
20190814_14-44-24-433_sgm00510.jpg	0	1	0,8285509781449097
20190814_14-44-24-433_sgm00511.jpg	0	1	0,8016737927993052
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6400131272255062
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4079472214357178
20190814_14-44-24-433_sgm00515.jpg	0	1	0,536644562882639
20190814_14-44-24-433_sgm00516.jpg	0	2	0,48308813443131265
20190814_14-44-24-433_sgm00521.jpg	0	0	0,3847872197078541
20190814_14-44-24-433_sgm00524.jpg	0	1	0,7552124748252441
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6636281802730181
20190814_14-44-24-433_sgm00526.jpg	0	1	0,7678900978464652
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6563126381567967
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6629283609932032
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4559970664196775
20190814_14-44-24-433_sgm00558.jpg	0	1	0,7284758726275141
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7007376831804089
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7453118079004443
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5120673774253832
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7708084433900918
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6189306134715318
20190814_14-44-24-433_sgm00603.jpg	0	1	0,459488777879498
20190814_14-44-24-433_sgm00604.jpg	0	1	0,6064860497302985
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5516867355463445
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5700234602333426
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5576509526934716
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5487203648935932
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5837978533333206
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7169584312325297
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5633016975689177
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5500253577092298
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6815388724433844
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5927194494283232
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5865132393756207
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7335117894224799
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6212814538506813
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5280936640501948
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5620526359179497
20190814_14-44-24-433_sgm00964.jpg	0	0	0,5304206014273649
20190814_14-44-24-433_sgm00965.jpg	0	1	0,49300116564112356
20190814_14-44-24-433_sgm00967.jpg	0	1	0,558323342248172
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6154668751105501
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7011440498354685
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5362234978273259
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6498704187741959
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6403954055576292
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6827291251456865
20190814_14-44-24-433_sgm01137.jpg	0	1	0,715655544149837
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7293877967681476
20190814_14-44-24-433_sgm01200.jpg	0	0	0,4751323396995741
20190814_14-44-24-433_sgm01268.jpg	0	1	0,7227046005258213
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6503810342575945
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5314093807944106
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5513809418058372
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5174088537308307
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5568363718724415
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7922882015542665
20190816_10-30-47-864_sgm00030.jpg	0	2	0,9267824217150031
20190816_10-30-47-864_sgm00036.jpg	0	2	0,5248559758171463
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5289887415806669
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6537016458363775
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8699488602593275
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7449110553059141
20190816_11-08-09-342_sgm00013.jpg	0	2	0,450167725562111
20190816_11-08-09-342_sgm00014.jpg	0	2	0,8199338499637064
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5899975904708868
20190816_11-08-09-342_sgm00098.jpg	0	1	0,4089238311286406
20190816_11-08-09-342_sgm00099.jpg	0	2	0,48478045311406287
20190816_11-08-09-342_sgm00100.jpg	0	0	0,42098145956411864
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9181346575465712
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4434277313064656
20190819_10-32-50-611_sgm00115.jpg	0	2	0,5479454139734119
20190819_10-32-50-611_sgm00168.jpg	0	2	0,6298394416366688
20190819_10-32-50-611_sgm00185.jpg	0	2	0,6852372049823953
20190819_10-32-50-611_sgm00219.jpg	0	2	0,5151430514874317
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4712392971076096
20190819_10-32-50-611_sgm00222.jpg	0	1	0,45098937537296463
20190819_10-32-50-611_sgm00226.jpg	0	2	0,47555027311350306
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5528274768475483
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5433612897695728
20190819_10-32-50-611_sgm00312.jpg	0	1	0,588794819351726
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6005193511138134
20190819_10-32-50-611_sgm00374.jpg	0	1	0,5757532809684455
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5587038136825098
20190819_10-32-50-611_sgm00413.jpg	0	1	0,4964958406267454
20190819_10-32-50-611_sgm00441.jpg	0	1	0,55547581817723
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4715316158172137
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5050122545426984
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5505538939305421
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6063779365554615
20190819_10-32-50-611_sgm00592.jpg	0	1	0,41213580154409946
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6835424480568093
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5206379644899325
20190819_10-32-50-611_sgm00603.jpg	0	1	0,4575185005104321
20190819_10-32-50-611_sgm00605.jpg	0	1	0,564986877881341
20190819_10-32-50-611_sgm00606.jpg	0	1	0,48695136786256044
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5640108866918899
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5533209747324628
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6390711709785043
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6720028837517014
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5840948521989691
20190819_10-32-50-611_sgm00668.jpg	0	1	0,6129885453206099
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6619951538040459
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6526606264740074
20190819_10-32-50-611_sgm00805.jpg	0	1	0,671854558307943
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6130217583210784
20190819_10-32-50-611_sgm00879.jpg	0	1	0,46740946587347587
20190819_10-32-50-611_sgm00882.jpg	0	1	0,47145096000441356
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4875918383580691
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6349415185419409
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5358842708721379
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5761220726827992
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4536136373315724
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5594537299257226
20190819_10-32-50-611_sgm01014.jpg	0	1	0,43401193751720796
20190819_10-32-50-611_sgm01016.jpg	0	0	0,4953936736962938
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6361859599417425
20190819_10-32-50-611_sgm01019.jpg	0	0	0,45567635192848127
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5973676715977851
20190819_10-32-50-611_sgm01149.jpg	0	0	0,6086982416352595
20190819_10-32-50-611_sgm01176.jpg	0	1	0,46758423504924046
20190819_10-32-50-611_sgm01230.jpg	0	1	0,7254320862455311
20190819_10-32-50-611_sgm01237.jpg	0	1	0,6545308893194349
20190819_10-32-50-611_sgm01238.jpg	0	1	0,6699797387462461
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6480357788998651
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5716927986223762
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6419524777838562
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8103859441693815
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6215035885365655
20190819_10-32-50-611_sgm01283.jpg	0	2	0,47905731539728635
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9053669731344257
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7879639208521951
20190819_10-32-50-611_sgm01402.jpg	0	1	0,5912611762989547
20190819_10-32-50-611_sgm01403.jpg	0	0	0,545253117932188
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9592333651317828
20190819_10-32-50-611_sgm01406.jpg	0	0	0,9041131773090362
20190819_10-32-50-611_sgm01408.jpg	0	0	0,7123728165637156
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7265905648078683
20190819_10-32-50-611_sgm01460.jpg	0	0	0,7295695227495437
20190819_10-32-50-611_sgm01462.jpg	0	2	0,3463473087743389
20190819_10-32-50-611_sgm01463.jpg	0	0	0,40753656842771585
20190819_10-32-50-611_sgm01464.jpg	0	0	0,48311456831882127
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5604507301787524
20190819_10-32-50-611_sgm01466.jpg	0	0	0,47377666873790375
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7042051026466153
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6933783726961843
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7405183415263009
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5309684018826736
20190819_11-15-57-991_sgm00069.jpg	0	1	0,41854710508539705
20190819_11-15-57-991_sgm00070.jpg	0	0	0,4514058207659373
20190819_11-15-57-991_sgm00071.jpg	0	1	0,5172536594366843
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5703400349762856
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9554806552376462
20190819_11-15-57-991_sgm00074.jpg	0	2	0,7378768825334026
20190819_11-15-57-991_sgm00077.jpg	0	2	0,8312011088973011
20190819_11-15-57-991_sgm00091.jpg	0	1	0,517131676660878
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5064269058258019
20190819_11-15-57-991_sgm00097.jpg	0	2	0,7246561430952255
20190819_11-15-57-991_sgm00109.jpg	0	2	0,5740993236704147
20190819_11-15-57-991_sgm00110.jpg	0	2	0,36260420007067634
20190819_11-15-57-991_sgm00112.jpg	0	2	0,39082810013130603
20190819_11-15-57-991_sgm00113.jpg	0	2	0,6904137622055674
20190819_11-15-57-991_sgm00114.jpg	0	2	0,5588410653702576
20190819_11-15-57-991_sgm00117.jpg	0	2	0,7103588055518787
20190819_11-15-57-991_sgm00119.jpg	0	2	0,7589302685218481
20190819_11-15-57-991_sgm00120.jpg	0	2	0,5841031033568329
20190819_11-15-57-991_sgm00121.jpg	0	2	0,8657744361383637
20190819_11-15-57-991_sgm00122.jpg	0	2	0,7272591823183981
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5939247151251187
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6409785350447341
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6982891284213183
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6685013220011852
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5384467272929524
20190819_11-15-57-991_sgm00211.jpg	0	2	0,7486732922119059
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5476534126045884
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7919835351148892
20190819_11-15-57-991_sgm00217.jpg	0	2	0,602334756347278
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4662872861124296
20190819_12-00-05-082_sgm00100.jpg	0	1	0,5455826986317456
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5701374612654233
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5303234874058315
20190819_12-00-05-082_sgm00104.jpg	0	1	0,5017201012389442
20190819_12-00-05-082_sgm00120.jpg	0	1	0,5061114761572416
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6064142974447485
20190819_12-00-05-082_sgm00122.jpg	0	0	0,556913743216832
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5128245058840617
20190819_12-00-05-082_sgm00125.jpg	0	1	0,46404004960558326
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5684526057050542
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5106666159181609
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4375370305585493
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5171521130119527
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5370235448466255
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5232629841800215
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5991975133746866
20190819_12-00-05-082_sgm00167.jpg	0	1	0,44562197204600956
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6488600975198177
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6491496643916874
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6062693728787524
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4972482615837191
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5019749253333486
20190819_12-00-05-082_sgm00363.jpg	0	1	0,6101068010263082
20190819_12-00-05-082_sgm00368.jpg	0	1	0,5602792193558025
20190819_12-00-05-082_sgm00401.jpg	0	0	0,7795436854044094
20190819_12-00-05-082_sgm00402.jpg	0	0	0,8349667652100103
20190819_12-00-05-082_sgm00408.jpg	0	1	0,581550645538095
20190819_12-00-05-082_sgm00443.jpg	0	0	0,8553938513299073
20190819_12-00-05-082_sgm00444.jpg	0	0	0,8590122851302082
20190819_12-00-05-082_sgm00445.jpg	0	0	0,8154039892173892
20190819_12-00-05-082_sgm00446.jpg	0	0	0,8282179523290261
20190819_12-00-05-082_sgm00459.jpg	0	0	0,7733026681042187
20190819_12-00-05-082_sgm00463.jpg	0	0	0,7217012693831267
20190819_12-00-05-082_sgm00464.jpg	0	0	0,8266316154256008
20190819_12-00-05-082_sgm00479.jpg	0	0	0,6995327544692796
20190819_12-00-05-082_sgm00480.jpg	0	0	0,6566012845523542
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5437098517124596
20190819_12-00-05-082_sgm00483.jpg	0	0	0,7740516869267862
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5790849961126134
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5181922571865718
20190819_12-00-05-082_sgm00550.jpg	0	2	0,6097789841268909
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5363077547259649
20190819_12-00-05-082_sgm00658.jpg	0	1	0,4590308926958946
20190819_12-00-05-082_sgm00721.jpg	0	0	0,47410365130370236
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4690602519743128
20190819_12-00-05-082_sgm00723.jpg	0	2	0,34843314929619096
20190819_12-00-05-082_sgm00740.jpg	0	2	0,5253410996157366
20190819_12-00-05-082_sgm00744.jpg	0	2	0,3859695942185778
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5215306011840355
20190819_12-00-05-082_sgm00847.jpg	0	0	0,6193626302992957
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5222845062040573
20190819_12-00-05-082_sgm00851.jpg	0	0	0,46439651660507697
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5562930838904099
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5053637767891147
20190819_12-00-05-082_sgm00858.jpg	0	0	0,571026975646191
20190819_12-00-05-082_sgm00859.jpg	0	1	0,49513044458382416
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6621536952442834
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5135268594918647
20190819_12-00-05-082_sgm00875.jpg	0	1	0,48791474506757254
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5502227531995365
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4950107285737327
20190819_12-00-05-082_sgm00892.jpg	0	1	0,446103546478569
