Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5010690767666884
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4288437265576822
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3740563194873145
20190814_14-44-24-433_sgm00097.jpg	0	1	0,40579798601339295
20190814_14-44-24-433_sgm00098.jpg	0	0	0,42366745687661855
20190814_14-44-24-433_sgm00102.jpg	0	1	0,42108176603620573
20190814_14-44-24-433_sgm00103.jpg	0	1	0,393219976361655
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3848465344619928
20190814_14-44-24-433_sgm00185.jpg	0	0	0,5101485788479965
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5981237065580122
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6451264759696277
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5698434156302381
20190814_14-44-24-433_sgm00191.jpg	0	2	0,40084770082159615
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4489168375523758
20190814_14-44-24-433_sgm00193.jpg	0	0	0,49184284322076793
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5389614387798956
20190814_14-44-24-433_sgm00197.jpg	0	1	0,47743901349087975
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4433752437332481
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5432804581882812
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5446675619553807
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5124322404013212
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4846208047164282
20190814_14-44-24-433_sgm00275.jpg	0	1	0,37558142203776373
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6702169282127118
20190814_14-44-24-433_sgm00279.jpg	0	2	0,3689592111236647
20190814_14-44-24-433_sgm00510.jpg	0	0	0,42178777368798626
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6133445917911942
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5321182526358205
20190814_14-44-24-433_sgm00513.jpg	0	0	0,41388345435887314
20190814_14-44-24-433_sgm00515.jpg	0	0	0,3785804387784204
