Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5146548291429827
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4597495550387213
20190814_14-44-24-433_sgm00095.jpg	0	0	0,5286841846288284
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5963871788783487
20190814_14-44-24-433_sgm00098.jpg	0	0	0,60571395693972
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6375036270344098
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6535950889272437
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6558490233374336
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5234669057723778
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5081364974257941
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5846227780454497
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5360153416078334
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5542332079666744
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5683149242441037
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5214173995478478
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5365468210147355
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5997615749797943
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5954335287807797
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5999796809391049
20190814_14-44-24-433_sgm00217.jpg	0	1	0,6198600265850278
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5300244487496617
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5374801565799542
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4663639174010266
20190814_14-44-24-433_sgm00278.jpg	0	0	0,5546687456057753
20190814_14-44-24-433_sgm00279.jpg	0	0	0,5647332883659751
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5304843737878219
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5365508186149617
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5415138848519493
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4933980837575307
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5642034143146151
20190814_14-44-24-433_sgm00516.jpg	0	2	0,38797581566111133
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4493665623927453
20190814_14-44-24-433_sgm00524.jpg	0	1	0,494310482036161
20190814_14-44-24-433_sgm00525.jpg	0	1	0,586167737362635
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5670185824154828
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5110165304170448
20190814_14-44-24-433_sgm00528.jpg	0	1	0,479270804410513
20190814_14-44-24-433_sgm00558.jpg	0	1	0,514852235207578
20190814_14-44-24-433_sgm00559.jpg	0	0	0,6920866543518662
20190814_14-44-24-433_sgm00562.jpg	0	0	0,5886765613958238
20190814_14-44-24-433_sgm00563.jpg	0	0	0,6604215682714466
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5281657824036828
20190814_14-44-24-433_sgm00601.jpg	0	0	0,667727467058851
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5103038313497782
20190814_14-44-24-433_sgm00604.jpg	0	1	0,47768950590803666
20190814_14-44-24-433_sgm00639.jpg	0	0	0,3728506313727496
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5495963161381051
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6084294025922238
20190814_14-44-24-433_sgm00663.jpg	0	1	0,729190164912475
20190814_14-44-24-433_sgm00664.jpg	0	1	0,709064128992433
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7656772095355007
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7069960061997224
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7047016609163548
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6849059232315201
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7052376612016981
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5967862613310069
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6729398702339049
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6725627983164759
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6197198118659476
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5928372474591292
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6272150959762213
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7251792895379598
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6534157346380896
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6773362236570839
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7392619515912644
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5626225748054893
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6376119310382375
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6451066347669785
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6137679719749808
20190814_14-44-24-433_sgm01274.jpg	0	1	0,7377627389642324
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5331594832779794
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5547417156648271
20190816_10-30-47-864_sgm00029.jpg	0	2	0,39967682376424857
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6530309775354676
20190816_10-30-47-864_sgm00036.jpg	0	2	0,79684121310595
