Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00062.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00095.jpg	0	2	0,34594383170131726
20190814_14-44-24-433_sgm00097.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00098.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00102.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00103.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00104.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00185.jpg	0	1	0,38229006451636466
20190814_14-44-24-433_sgm00186.jpg	0	1	0,39781846883625266
20190814_14-44-24-433_sgm00188.jpg	0	0	0,3936893860637789
20190814_14-44-24-433_sgm00190.jpg	0	0	0,40446025973287125
20190814_14-44-24-433_sgm00191.jpg	0	0	0,3652247208901183
20190814_14-44-24-433_sgm00192.jpg	0	2	0,39505531949028105
20190814_14-44-24-433_sgm00193.jpg	0	1	0,40643410593878476
20190814_14-44-24-433_sgm00194.jpg	0	1	0,394533930051792
20190814_14-44-24-433_sgm00197.jpg	0	0	0,38113422759877774
20190814_14-44-24-433_sgm00200.jpg	0	0	0,3488479299338077
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4010625748244038
20190814_14-44-24-433_sgm00217.jpg	0	2	0,34853222785685994
20190814_14-44-24-433_sgm00220.jpg	0	2	0,35650968035963126
20190814_14-44-24-433_sgm00224.jpg	0	2	0,380940452271914
20190814_14-44-24-433_sgm00275.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00278.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00279.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00510.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00511.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00512.jpg	0	2	0,36334584752200766
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6452433822655919
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6948822327788056
20190814_14-44-24-433_sgm00516.jpg	0	2	0,6415204960568898
20190814_14-44-24-433_sgm00521.jpg	0	2	0,38978405648676273
20190814_14-44-24-433_sgm00524.jpg	0	2	0,35314033905596864
20190814_14-44-24-433_sgm00525.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00526.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00527.jpg	0	2	0,38066506214450296
20190814_14-44-24-433_sgm00528.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00558.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00559.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00562.jpg	0	2	0,3444209938225817
20190814_14-44-24-433_sgm00563.jpg	0	2	0,3444209938225817
