Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,43165184415601116
20190814_14-44-24-433_sgm00062.jpg	0	2	0,46801519522080665
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5468667670697099
20190814_14-44-24-433_sgm00097.jpg	0	1	0,44888189358007835
20190814_14-44-24-433_sgm00098.jpg	0	1	0,40463645313669594
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4143438187387462
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4198073930180889
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5633458845251229
20190814_14-44-24-433_sgm00105.jpg	0	2	0,3821558997587137
20190814_14-44-24-433_sgm00106.jpg	0	2	0,3760486478867719
20190814_14-44-24-433_sgm00108.jpg	0	2	0,7766555117471851
20190814_14-44-24-433_sgm00109.jpg	0	2	0,7014381351836603
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4223491322632924
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4716601034435896
20190814_14-44-24-433_sgm00186.jpg	0	0	0,556383147362129
20190814_14-44-24-433_sgm00188.jpg	0	0	0,716732702774412
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5442950593756881
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3776039522311344
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4954665240459413
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4665128243408411
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5561048465991623
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4973888262947927
20190814_14-44-24-433_sgm00200.jpg	0	1	0,4941973268357603
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5065944322900842
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5316974114072198
20190814_14-44-24-433_sgm00220.jpg	0	0	0,47938008474746363
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4503280489942096
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3806118365199012
20190814_14-44-24-433_sgm00278.jpg	0	2	0,47470710564421315
20190814_14-44-24-433_sgm00279.jpg	0	2	0,38298067841428135
20190814_14-44-24-433_sgm00510.jpg	0	0	0,41129684583847537
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5722895000171433
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4968167077580221
20190814_14-44-24-433_sgm00513.jpg	0	0	0,37173574197118564
20190814_14-44-24-433_sgm00515.jpg	0	2	0,3560997557982637
20190814_14-44-24-433_sgm00516.jpg	0	0	0,3492492567465384
20190814_14-44-24-433_sgm00521.jpg	0	0	0,47913798735513324
20190814_14-44-24-433_sgm00524.jpg	0	0	0,3485255801955742
20190814_14-44-24-433_sgm00525.jpg	0	0	0,36619966416054456
20190814_14-44-24-433_sgm00526.jpg	0	0	0,45818077326478285
20190814_14-44-24-433_sgm00527.jpg	0	0	0,48808228606019244
20190814_14-44-24-433_sgm00528.jpg	0	0	0,3738160735416473
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5132754103216806
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5893373556426448
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3628421063737822
20190814_14-44-24-433_sgm00562.jpg	0	0	0,35779845698715346
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4571130628924449
20190814_14-44-24-433_sgm00565.jpg	0	0	0,3841339409048485
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4858725027209543
20190814_14-44-24-433_sgm00603.jpg	0	0	0,382103991614664
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4206132384309801
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6519054583782142
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5216932044568109
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5017177985709007
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4827102995332025
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5012965284364715
20190814_14-44-24-433_sgm00713.jpg	0	1	0,49738784795517277
20190814_14-44-24-433_sgm00766.jpg	0	1	0,4836226505085103
