Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00041.jpg	0	0	0,5466134911860596
20200624_09-34-48-177_sgm00047.jpg	0	0	0,6512433288043696
20200624_09-34-48-177_sgm00061.jpg	0	0	0,6264571262012494
20200624_09-34-48-177_sgm00062.jpg	0	1	0,5056295832022983
20200624_09-34-48-177_sgm00063.jpg	0	0	0,6249369119896482
20200624_09-34-48-177_sgm00065.jpg	0	1	0,5893428355181444
20200624_09-34-48-177_sgm00066.jpg	0	1	0,48134574515156076
20200624_09-34-48-177_sgm00067.jpg	0	0	0,5017555397358336
20200624_09-34-48-177_sgm00068.jpg	0	1	0,5410081831854113
20200624_09-34-48-177_sgm00069.jpg	0	0	0,5645113731446969
20200624_09-34-48-177_sgm00151.jpg	0	0	0,46229443857304936
20200624_09-34-48-177_sgm00153.jpg	0	0	0,710196786232756
20200624_09-34-48-177_sgm00154.jpg	0	1	0,6636913531287899
20200624_09-34-48-177_sgm00156.jpg	0	0	0,5204404494462089
20200624_09-34-48-177_sgm00157.jpg	0	0	0,7663276662665706
20200624_09-34-48-177_sgm00158.jpg	0	0	0,6421709221400612
20200624_09-34-48-177_sgm00159.jpg	0	0	0,740209261164618
20200624_09-34-48-177_sgm00160.jpg	0	0	0,7894152231386257
20200624_09-34-48-177_sgm00171.jpg	0	0	0,6622714173350005
20200624_09-34-48-177_sgm00172.jpg	0	0	0,6775624477140375
20200624_09-34-48-177_sgm00176.jpg	0	0	0,7163240472757533
20200624_09-34-48-177_sgm00281.jpg	0	0	0,6326196972667489
20200624_09-34-48-177_sgm00282.jpg	0	1	0,5625685526451698
20200624_09-34-48-177_sgm00283.jpg	0	0	0,5392473271884972
20200624_09-34-48-177_sgm00284.jpg	0	1	0,5565837534621902
20200624_09-34-48-177_sgm00285.jpg	0	0	0,6624330257213605
20200624_09-34-48-177_sgm00286.jpg	0	0	0,6600823164108441
20200624_09-34-48-177_sgm00287.jpg	0	0	0,5293126241719628
20200624_09-34-48-177_sgm00289.jpg	0	0	0,6709725916011954
20200624_09-34-48-177_sgm00311.jpg	0	0	0,6587715571072796
20200624_09-34-48-177_sgm00313.jpg	0	0	0,8293977790482902
20200624_09-34-48-177_sgm00314.jpg	0	0	0,7220741918526309
20200624_09-34-48-177_sgm00316.jpg	0	1	0,5069650651316426
20200624_09-34-48-177_sgm00351.jpg	0	0	0,5920531338411107
20200624_09-34-48-177_sgm00354.jpg	0	0	0,5324744871516124
20200624_09-34-48-177_sgm00356.jpg	0	0	0,6735295097725832
20200624_09-34-48-177_sgm00357.jpg	0	0	0,6823955579717846
20200624_09-34-48-177_sgm00359.jpg	0	0	0,6204829994089858
20200624_09-34-48-177_sgm00360.jpg	0	0	0,6215222407225118
