Filename	Target	Prediction	Confidence
20190814_14-44-24-433_0062.jpg	0	1	0,46354065972185615
20190814_14-44-24-433_0063.jpg	0	1	0,47681867159528146
20190814_14-44-24-433_0065.jpg	0	0	0,37082310213536235
20190814_14-44-24-433_0066.jpg	0	0	0,5174717710966215
20190814_14-44-24-433_0158.jpg	0	0	0,4435450976006518
20190814_14-44-24-433_0159.jpg	0	0	0,5300289980055195
20190814_14-44-24-433_0160.jpg	0	0	0,5089046483769711
20190814_14-44-24-433_0161.jpg	0	0	0,5959358616212382
20190814_14-44-24-433_0163.jpg	0	0	0,5516511900691575
20190814_14-44-24-433_0187.jpg	0	1	0,4602283189822122
20190814_14-44-24-433_0188.jpg	0	0	0,5166273120791196
20190814_14-44-24-433_0189.jpg	0	1	0,4659431704406034
20190814_14-44-24-433_0190.jpg	0	0	0,5504821637692708
20190814_14-44-24-433_0196.jpg	0	0	0,45460824537502104
20190814_14-44-24-433_0198.jpg	0	1	0,5038743631947453
20190814_14-44-24-433_0200.jpg	0	0	0,5421112369945362
20190814_14-44-24-433_0201.jpg	0	0	0,6030324477647281
20190814_14-44-24-433_0203.jpg	0	1	0,5968254976908931
20190814_14-44-24-433_0205.jpg	0	1	0,4967041630779663
20190814_14-44-24-433_0218.jpg	0	1	0,7121666358778833
20190814_14-44-24-433_0220.jpg	0	1	0,5963845483731499
20190814_14-44-24-433_0221.jpg	0	1	0,643316751121375
20190814_14-44-24-433_0222.jpg	0	1	0,5262535937806896
20190814_14-44-24-433_0225.jpg	0	1	0,474665938570413
20190814_14-44-24-433_0460.jpg	0	0	0,6037608877290387
20190814_14-44-24-433_0461.jpg	0	1	0,4760386814267784
20190814_14-44-24-433_0462.jpg	0	2	0,5924780260410106
20190814_14-44-24-433_0464.jpg	0	2	0,8409943952350762
20190814_14-44-24-433_0488.jpg	0	0	0,5864618170685192
20190814_14-44-24-433_0490.jpg	0	2	0,39798028754443254
20190814_14-44-24-433_0660.jpg	0	1	0,796708699981164
20190814_14-44-24-433_0662.jpg	0	1	0,7686440906916033
20190814_14-44-24-433_0665.jpg	0	1	0,7948120768710611
20190814_14-44-24-433_0748.jpg	0	1	0,6893916487327164
20190814_14-44-24-433_0752.jpg	0	1	0,8090524009301487
20190814_14-44-24-433_0753.jpg	0	1	0,7223175967563819
20190814_14-44-24-433_0755.jpg	0	1	0,7242988749674564
20190814_14-44-24-433_0775.jpg	0	1	0,46362405207648344
20190814_14-44-24-433_0898.jpg	0	1	0,6778592074693717
20190814_14-44-24-433_0899.jpg	0	1	0,5667573246728856
20190814_14-44-24-433_0900.jpg	0	1	0,7071507199678186
20190814_14-44-24-433_0904.jpg	0	2	0,3900905264553596
20190814_14-44-24-433_0918.jpg	0	1	0,6479645951979011
20190814_14-44-24-433_0979.jpg	0	1	0,6484524549631822
20190814_14-44-24-433_0983.jpg	0	1	0,5040744844524913
20190814_14-44-24-433_0984.jpg	0	1	0,6140862570779767
20190814_14-44-24-433_1008.jpg	0	1	0,6911583949874137
20190814_14-44-24-433_1014.jpg	0	1	0,5748820686020768
20190814_14-44-24-433_1029.jpg	0	1	0,6341462215462587
20190814_14-44-24-433_1030.jpg	0	1	0,6002421210012848
20190814_14-44-24-433_1033.jpg	0	1	0,6844353483286045
20190814_14-44-24-433_1034.jpg	0	1	0,649672821343252
20190814_14-44-24-433_1036.jpg	0	1	0,7072731326153534
20190814_14-44-24-433_1037.jpg	0	1	0,609264001983841
20190816_10-09-20-137_0356.jpg	0	2	0,6510021056358419
20190816_10-09-20-137_0357.jpg	0	2	0,6295937438544016
20190816_10-09-20-137_0360.jpg	0	2	0,7221672481138391
20190816_10-09-20-137_0361.jpg	0	2	0,8749058678562707
20190816_10-09-20-137_0362.jpg	0	2	0,7438514007204078
20190816_10-30-47-864_0127.jpg	0	0	0,5590609514710266
20190816_10-30-47-864_0128.jpg	0	0	0,5705579500075054
20190816_10-30-47-864_0129.jpg	0	0	0,5488014170470227
20190816_10-30-47-864_0130.jpg	0	0	0,47719559248730775
20190816_10-30-47-864_0131.jpg	0	0	0,4640353199505501
20190816_10-30-47-864_0132.jpg	0	1	0,44132967373825643
20190816_10-30-47-864_0133.jpg	0	1	0,38674218064461086
20190816_10-30-47-864_0134.jpg	0	2	0,4856309184086698
20190816_10-30-47-864_0135.jpg	0	0	0,44467024174868247
20190816_10-30-47-864_0136.jpg	0	2	0,38114885786600977
20190816_10-30-47-864_0165.jpg	0	0	0,491525950167867
20190816_10-30-47-864_0166.jpg	0	0	0,5505006040252538
20190816_10-30-47-864_0167.jpg	0	1	0,40375555508753935
20190816_10-30-47-864_0170.jpg	0	0	0,3918370094133005
20190816_10-30-47-864_0171.jpg	0	1	0,4265111270413729
20190816_11-08-09-342_0168.jpg	0	1	0,49674573146604467
20190816_11-08-09-342_0169.jpg	0	1	0,4301731954086939
20190816_11-08-09-342_0319.jpg	0	1	0,4570160499625686
20190816_11-08-09-342_0320.jpg	0	2	0,49654079512481814
20190816_11-08-09-342_0321.jpg	0	2	0,6918617666619432
20190819_10-32-50-611_0014.jpg	0	0	0,5152532632281462
20190819_10-32-50-611_0015.jpg	0	2	0,4461919132792075
20190819_10-32-50-611_0020.jpg	0	2	0,6038573044745237
20190819_10-32-50-611_0021.jpg	0	0	0,3747509108414271
20190819_10-32-50-611_0022.jpg	0	0	0,37196666929470423
20190819_10-32-50-611_0023.jpg	0	0	0,7274885512083394
20190819_10-32-50-611_0160.jpg	0	1	0,529245428021894
20190819_10-32-50-611_0179.jpg	0	1	0,7135845924850776
20190819_10-32-50-611_0214.jpg	0	1	0,692052292639452
20190819_10-32-50-611_0221.jpg	0	1	0,7180955236154206
20190819_10-32-50-611_0232.jpg	0	0	0,49440377133150276
20190819_10-32-50-611_0291.jpg	0	1	0,7230889239748978
20190819_10-32-50-611_0310.jpg	0	1	0,5797003662202159
20190819_10-32-50-611_0314.jpg	0	1	0,5516444495108279
20190819_10-32-50-611_0317.jpg	0	1	0,6785807138692663
20190819_10-32-50-611_0321.jpg	0	1	0,6564115391518711
20190819_10-32-50-611_0434.jpg	0	1	0,5923811311354422
20190819_10-32-50-611_0438.jpg	0	1	0,764776869609906
20190819_10-32-50-611_0439.jpg	0	1	0,7193291462872802
20190819_10-32-50-611_0440.jpg	0	1	0,7210950740032686
20190819_10-32-50-611_0460.jpg	0	1	0,7128663811341189
20190819_10-32-50-611_0461.jpg	0	1	0,6353878733756136
20190819_10-32-50-611_0489.jpg	0	1	0,6764561329015717
20190819_10-32-50-611_0492.jpg	0	1	0,7323005901154686
20190819_10-32-50-611_0497.jpg	0	1	0,6960249263453588
20190819_10-32-50-611_0499.jpg	0	1	0,6566704619358298
20190819_10-32-50-611_0500.jpg	0	1	0,632299211797786
20190819_10-32-50-611_0619.jpg	0	1	0,5644596929506673
20190819_10-32-50-611_0689.jpg	0	1	0,8090118220568912
20190819_10-32-50-611_0692.jpg	0	1	0,6777637405867566
20190819_10-32-50-611_0693.jpg	0	1	0,7645128456135448
20190819_10-32-50-611_0740.jpg	0	1	0,7021119802616385
20190819_10-32-50-611_0797.jpg	0	1	0,6140908872981742
20190819_10-32-50-611_0799.jpg	0	1	0,570648758336636
20190819_10-32-50-611_0865.jpg	0	1	0,6161474585473438
20190819_10-32-50-611_0874.jpg	0	1	0,7210551031384839
20190819_10-32-50-611_0885.jpg	0	1	0,637135151245432
20190819_10-32-50-611_0985.jpg	0	0	0,639284100452201
20190819_10-32-50-611_0986.jpg	0	1	0,4876223261236855
20190819_10-32-50-611_0988.jpg	0	1	0,5556222452008737
20190819_10-32-50-611_0992.jpg	0	1	0,5069939236393359
20190819_10-32-50-611_0993.jpg	0	1	0,47768477949420923
20190819_10-32-50-611_1056.jpg	0	2	0,5127826923124192
20190819_10-32-50-611_1075.jpg	0	1	0,44280425513436006
20190819_10-32-50-611_1165.jpg	0	0	0,5771074637033038
20190819_10-32-50-611_1166.jpg	0	1	0,5435405157995561
20190819_10-32-50-611_1167.jpg	0	1	0,557209718911124
20190819_10-32-50-611_1169.jpg	0	1	0,6194715077752659
20190819_10-32-50-611_1170.jpg	0	1	0,5995612019433837
20190819_10-32-50-611_1175.jpg	0	0	0,7635391202138455
20190819_10-32-50-611_1176.jpg	0	0	0,6129276412265906
20190819_10-32-50-611_1177.jpg	0	1	0,45982439929368396
20190819_10-32-50-611_1179.jpg	0	1	0,5365568310617864
20190819_10-32-50-611_1182.jpg	0	1	0,4898325058883879
20190819_10-32-50-611_1186.jpg	0	0	0,7778939832644156
20190819_10-32-50-611_1187.jpg	0	0	0,7273509342010566
20190819_10-32-50-611_1188.jpg	0	0	0,8168065316405423
20190819_10-32-50-611_1189.jpg	0	0	0,627807253589375
20190819_10-32-50-611_1190.jpg	0	0	0,7752815239093749
20190819_10-32-50-611_1191.jpg	0	0	0,7030263300591943
20190819_10-32-50-611_1192.jpg	0	0	0,7151570219566
20190819_10-32-50-611_1193.jpg	0	0	0,7456097750960284
20190819_10-32-50-611_1205.jpg	0	1	0,6626804397072221
20190819_10-32-50-611_1207.jpg	0	1	0,7259624565225193
20190819_10-32-50-611_1208.jpg	0	1	0,6958278320140604
