Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,43625978998019527
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6558146626789148
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4102746819444972
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6618608129947162
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5130274173541691
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5698150892621183
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4935646540016899
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5259023361498284
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5092870191051896
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5238428574665197
20190814_14-44-24-433_sgm00108.jpg	0	1	0,4922731280932734
20190814_14-44-24-433_sgm00109.jpg	0	1	0,4356742811705638
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6073426353719017
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7456109750257502
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5860734114895263
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5319358810414254
20190814_14-44-24-433_sgm00190.jpg	0	0	0,501913862251937
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5477361027731237
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5227889405580435
20190814_14-44-24-433_sgm00193.jpg	0	0	0,497926878311504
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6287465859065433
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6833590915394699
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6233311936593244
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5615504466897775
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5190395217000746
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5225569075512309
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5332754566635669
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4591056199572745
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5534321631684737
20190814_14-44-24-433_sgm00279.jpg	0	1	0,48906766443486516
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6496562672503279
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6373086312179271
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5367746677817394
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5079238948131259
