Filename	Target	Prediction	Confidence
20190814_14-44-24-433_0018.jpg	0	2	0,8133457385887575
20190814_14-44-24-433_0019.jpg	0	2	0,5533541211278781
20190814_14-44-24-433_0020.jpg	0	2	0,4639668145059378
20190814_14-44-24-433_0021.jpg	0	0	0,9041284820124874
20190814_14-44-24-433_0062.jpg	0	0	0,5656957946333037
20190814_14-44-24-433_0063.jpg	0	0	0,5754213541968473
20190814_14-44-24-433_0065.jpg	0	0	0,5849019630126675
20190814_14-44-24-433_0066.jpg	0	0	0,7260755101179486
20190814_14-44-24-433_0120.jpg	0	0	0,5451735321754876
20190814_14-44-24-433_0122.jpg	0	0	0,6290964112454667
20190814_14-44-24-433_0126.jpg	0	0	0,8207998399209488
20190814_14-44-24-433_0148.jpg	0	0	0,8695241324038339
20190814_14-44-24-433_0149.jpg	0	0	0,9351289597492844
20190814_14-44-24-433_0150.jpg	0	0	0,8411119516692627
20190814_14-44-24-433_0151.jpg	0	0	0,8145345647265708
20190814_14-44-24-433_0152.jpg	0	0	0,8441923831216773
20190814_14-44-24-433_0155.jpg	0	1	0,5822015322776991
20190814_14-44-24-433_0156.jpg	0	0	0,44540910880909773
20190814_14-44-24-433_0158.jpg	0	0	0,5320494952307133
20190814_14-44-24-433_0159.jpg	0	0	0,6278073845601878
20190814_14-44-24-433_0160.jpg	0	1	0,5716833256990212
20190814_14-44-24-433_0161.jpg	0	1	0,5509314680208126
20190814_14-44-24-433_0163.jpg	0	0	0,7042516322463432
20190814_14-44-24-433_0187.jpg	0	0	0,47904101131726196
20190814_14-44-24-433_0188.jpg	0	1	0,569474060694554
20190814_14-44-24-433_0189.jpg	0	1	0,4750240843134217
20190814_14-44-24-433_0190.jpg	0	0	0,6008585567960041
20190814_14-44-24-433_0196.jpg	0	1	0,4048514517407144
20190814_14-44-24-433_0198.jpg	0	1	0,5128545538525516
20190814_14-44-24-433_0200.jpg	0	0	0,5050639407350255
20190814_14-44-24-433_0201.jpg	0	1	0,5004668914659757
20190814_14-44-24-433_0203.jpg	0	1	0,6102604269659101
20190814_14-44-24-433_0205.jpg	0	1	0,5721655877626411
20190814_14-44-24-433_0218.jpg	0	1	0,6788403495644519
20190814_14-44-24-433_0220.jpg	0	1	0,7595851803664616
20190814_14-44-24-433_0221.jpg	0	1	0,6138728290182199
20190814_14-44-24-433_0222.jpg	0	1	0,6367977459991417
20190814_14-44-24-433_0225.jpg	0	1	0,518779127036849
20190814_14-44-24-433_0460.jpg	0	0	0,7228272283307257
20190814_14-44-24-433_0461.jpg	0	0	0,5035763713155083
20190814_14-44-24-433_0462.jpg	0	2	0,6499527946004219
