Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,47463908994213583
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5680600779767505
20190814_14-44-24-433_sgm00095.jpg	0	0	0,5398207495329693
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5900994065528252
20190814_14-44-24-433_sgm00098.jpg	0	0	0,66337009244073
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6293200084923377
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6325894380648972
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5964548650561154
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6365977866910362
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5271250668829178
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6069304522678335
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5786496349988632
20190814_14-44-24-433_sgm00191.jpg	0	1	0,49148437915702464
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5026761419170237
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5193624824036087
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6204151195982005
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7019767368839595
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6412722100145111
20190814_14-44-24-433_sgm00204.jpg	0	0	0,562413892182275
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5602942474170738
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4816935702303947
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5164395681242785
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4968852656184179
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4204483820505453
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4691298729831517
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6412829507118996
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6441815823476525
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5053313665258793
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4607017599411272
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7170380491929913
20190814_14-44-24-433_sgm00516.jpg	0	2	0,6773200950813025
20190814_14-44-24-433_sgm00521.jpg	0	2	0,40331113779634
20190814_14-44-24-433_sgm00524.jpg	0	1	0,572884297364512
