Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5704199966215885
20190814_14-44-24-433_sgm00062.jpg	0	0	0,9563427209313501
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4601909858909161
20190814_14-44-24-433_sgm00097.jpg	0	0	0,8673486964969063
20190814_14-44-24-433_sgm00098.jpg	0	0	0,8185251935913577
20190814_14-44-24-433_sgm00102.jpg	0	0	0,7491504791174627
20190814_14-44-24-433_sgm00103.jpg	0	0	0,7365098609479288
20190814_14-44-24-433_sgm00104.jpg	0	0	0,7251907007779843
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5605865064394663
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5259181975773152
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5585521133654742
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6039217348448047
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5690704143295244
20190814_14-44-24-433_sgm00192.jpg	0	1	0,575673498146994
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5234473742738492
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5108424871124609
20190814_14-44-24-433_sgm00197.jpg	0	0	0,8616683835841563
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5089701720493457
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7519435736040775
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5876837114790853
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5758286816060768
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5933889553463666
20190814_14-44-24-433_sgm00275.jpg	0	2	0,6036741294188002
20190814_14-44-24-433_sgm00278.jpg	0	0	0,588346547372129
20190814_14-44-24-433_sgm00279.jpg	0	2	0,7126322563865822
20190814_14-44-24-433_sgm00510.jpg	0	1	0,48101735166152004
20190814_14-44-24-433_sgm00511.jpg	0	1	0,45238482902032484
20190814_14-44-24-433_sgm00512.jpg	0	0	0,48725915448829815
20190814_14-44-24-433_sgm00513.jpg	0	1	0,44177540520964603
