Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4533204565745885
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4234709871150995
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6533598486388612
20190814_14-44-24-433_sgm00097.jpg	0	1	0,44552105114609225
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5843032557446433
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4869970546682837
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5436874584995078
20190814_14-44-24-433_sgm00104.jpg	0	1	0,542038959091425
20190814_14-44-24-433_sgm00105.jpg	0	1	0,5309576099619513
20190814_14-44-24-433_sgm00106.jpg	0	1	0,660132186779146
20190814_14-44-24-433_sgm00108.jpg	0	1	0,6417193432759757
20190814_14-44-24-433_sgm00109.jpg	0	1	0,47745432391590736
20190814_14-44-24-433_sgm00112.jpg	0	0	0,4960089120467104
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5474382090195589
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5082114337196673
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5778365483384836
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5712343257068364
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5405077218377511
20190814_14-44-24-433_sgm00192.jpg	0	1	0,46067501471181566
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5621427606922389
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5799216156765626
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5633390346483762
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5318669252891561
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5091009716014326
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4922975117038052
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4396089875875147
20190814_14-44-24-433_sgm00224.jpg	0	1	0,44623316420231024
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6421081519617476
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6095555174494192
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5475850304446638
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6806207034354428
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6930705018791589
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5376921185797294
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4520043080482016
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4564311671435876
20190814_14-44-24-433_sgm00516.jpg	0	1	0,45201206728299026
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4934112002644842
20190814_14-44-24-433_sgm00524.jpg	0	1	0,47216759341289144
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4459195827039347
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5687379333466417
