Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	2.717241844782481
20190814_14-44-24-433_sgm00062.jpg	0	0	2.7174885214164957
20190814_14-44-24-433_sgm00095.jpg	0	2	2.1098738632378478
20190814_14-44-24-433_sgm00097.jpg	0	0	2.7175536361216777
20190814_14-44-24-433_sgm00098.jpg	0	0	2.7181674431764926
20190814_14-44-24-433_sgm00102.jpg	0	0	2.7181285597574356
20190814_14-44-24-433_sgm00103.jpg	0	0	1.9270520027508222
20190814_14-44-24-433_sgm00104.jpg	0	0	2.6550770874122778
20190814_14-44-24-433_sgm00185.jpg	0	1	2.71559035246382
20190814_14-44-24-433_sgm00186.jpg	0	1	2.7031940590440953
20190814_14-44-24-433_sgm00188.jpg	0	0	2.718281828459045
20190814_14-44-24-433_sgm00190.jpg	0	1	2.7170693626068347
20190814_14-44-24-433_sgm00191.jpg	0	0	1.967690248315468
20190814_14-44-24-433_sgm00192.jpg	0	1	2.692305287830566
20190814_14-44-24-433_sgm00193.jpg	0	1	2.7138072211293416
20190814_14-44-24-433_sgm00194.jpg	0	0	1.8671642231412058
20190814_14-44-24-433_sgm00197.jpg	0	0	2.496623663111216
20190814_14-44-24-433_sgm00200.jpg	0	0	2.715848210550179
20190814_14-44-24-433_sgm00204.jpg	0	1	2.5692298836502108
20190814_14-44-24-433_sgm00217.jpg	0	1	2.6362835689506596
20190814_14-44-24-433_sgm00220.jpg	0	0	2.7052431910177805
20190814_14-44-24-433_sgm00224.jpg	0	0	2.718281504414619
20190814_14-44-24-433_sgm00275.jpg	0	1	2.704461265505484
20190814_14-44-24-433_sgm00278.jpg	0	1	2.713452514466949
20190814_14-44-24-433_sgm00279.jpg	0	1	2.712311880005463
20190814_14-44-24-433_sgm00510.jpg	0	1	2.717104020118066
20190814_14-44-24-433_sgm00511.jpg	0	1	2.717181110373146
20190814_14-44-24-433_sgm00512.jpg	0	1	2.687406149709152
20190814_14-44-24-433_sgm00513.jpg	0	2	2.718278588016521
20190814_14-44-24-433_sgm00515.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00516.jpg	0	2	2.7172839547698544
20190814_14-44-24-433_sgm00521.jpg	0	2	2.6102800558500556
