Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00062.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00095.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00097.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00098.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00102.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00103.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00104.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00185.jpg	0	0	0,4656903160351703
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6036099773103611
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7243397811918962
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5425905115976073
20190814_14-44-24-433_sgm00191.jpg	0	1	0,365250539943142
20190814_14-44-24-433_sgm00192.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4821653247028734
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5523380734257267
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4931387073696131
20190814_14-44-24-433_sgm00200.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00204.jpg	0	0	0,552084632846282
20190814_14-44-24-433_sgm00217.jpg	0	0	0,42442927805160025
20190814_14-44-24-433_sgm00220.jpg	0	0	0,38973215755372187
20190814_14-44-24-433_sgm00224.jpg	0	1	0,3749833312661441
20190814_14-44-24-433_sgm00275.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00278.jpg	0	2	0,514622099085682
20190814_14-44-24-433_sgm00279.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00510.jpg	0	0	0,3888030971580303
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4783222991882295
20190814_14-44-24-433_sgm00512.jpg	0	0	0,47367414297070004
20190814_14-44-24-433_sgm00513.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00515.jpg	0	1	0,38608546771221014
20190814_14-44-24-433_sgm00516.jpg	0	1	0,38054632431683166
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4734914812979094
20190814_14-44-24-433_sgm00524.jpg	0	1	0,36807969211656627
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3727382411976187
20190814_14-44-24-433_sgm00526.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00527.jpg	0	0	0,41705119728993906
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3764285369705305
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5424877742392815
20190814_14-44-24-433_sgm00559.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00562.jpg	0	1	0,37520958907088403
20190814_14-44-24-433_sgm00563.jpg	0	0	0,456098294272656
20190814_14-44-24-433_sgm00565.jpg	0	1	0,383480971212146
20190814_14-44-24-433_sgm00601.jpg	0	0	0,42097824774272546
20190814_14-44-24-433_sgm00603.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00604.jpg	0	0	0,42846975221673994
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6012208883991886
20190814_14-44-24-433_sgm00644.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00658.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00663.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00664.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00713.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00766.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00770.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00880.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00881.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00958.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00959.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00960.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00964.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00965.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00967.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm00969.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm01131.jpg	0	1	0,37803394456252115
20190814_14-44-24-433_sgm01137.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm01142.jpg	0	1	0,3792300821487679
20190814_14-44-24-433_sgm01200.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4521533733117103
20190814_14-44-24-433_sgm01269.jpg	0	1	0,37446542010375594
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3510610950937875
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4623855991552012
20190814_14-44-24-433_sgm01331.jpg	0	0	0,561350459524309
20190816_10-30-47-864_sgm00026.jpg	0	1	0,37446542010375594
