Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5099277181824926
20190814_14-44-24-433_sgm00062.jpg	0	1	0,7885306204230355
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6718002585978262
20190814_14-44-24-433_sgm00097.jpg	0	1	0,9293569339086478
20190814_14-44-24-433_sgm00098.jpg	0	1	0,798972649823841
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4045395095390695
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5438777167495532
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5575488863346642
20190814_14-44-24-433_sgm00105.jpg	0	1	0,7709643693202965
20190814_14-44-24-433_sgm00106.jpg	0	0	0,6467349285262983
20190814_14-44-24-433_sgm00108.jpg	0	0	0,5287009492961964
20190814_14-44-24-433_sgm00109.jpg	0	1	0,5905958312109097
20190814_14-44-24-433_sgm00112.jpg	0	2	0,5376358756182006
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6742889683522703
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6232765433532197
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5395042965678506
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5843999440174514
20190814_14-44-24-433_sgm00191.jpg	0	1	0,48498562330659645
20190814_14-44-24-433_sgm00192.jpg	0	0	0,5940421507616781
20190814_14-44-24-433_sgm00193.jpg	0	1	0,47748329554315205
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6435342980167209
20190814_14-44-24-433_sgm00197.jpg	0	1	0,614587676549959
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6640821932699374
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4792335262306632
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5504734032235289
20190814_14-44-24-433_sgm00220.jpg	0	0	0,5854346312227264
20190814_14-44-24-433_sgm00224.jpg	0	0	0,6776517669500595
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5201845298360687
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5934887035700964
20190814_14-44-24-433_sgm00279.jpg	0	1	0,8290265486571053
20190814_14-44-24-433_sgm00510.jpg	0	0	0,7746789668878865
20190814_14-44-24-433_sgm00511.jpg	0	0	0,7843126392802618
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6308131904523394
20190814_14-44-24-433_sgm00513.jpg	0	1	0,679904383331308
20190814_14-44-24-433_sgm00515.jpg	0	1	0,4614649546158718
20190814_14-44-24-433_sgm00516.jpg	0	1	0,3649923880170233
20190814_14-44-24-433_sgm00521.jpg	0	1	0,6654897877308249
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4662668587871692
20190814_14-44-24-433_sgm00525.jpg	0	0	0,48206147208423533
20190814_14-44-24-433_sgm00526.jpg	0	0	0,6371729007207706
20190814_14-44-24-433_sgm00527.jpg	0	1	0,758143867886958
20190814_14-44-24-433_sgm00528.jpg	0	0	0,6335743492189969
20190814_14-44-24-433_sgm00548.jpg	0	1	0,8192468772970989
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5887451972456959
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7033882191518153
20190814_14-44-24-433_sgm00562.jpg	0	0	0,42961185947187713
20190814_14-44-24-433_sgm00563.jpg	0	0	0,7099310182875743
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5581938699789558
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5924699390889201
20190814_14-44-24-433_sgm00603.jpg	0	0	0,4547464598726186
20190814_14-44-24-433_sgm00604.jpg	0	1	0,656985110374306
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5000958525029999
