Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4116093617320223
20190814_14-44-24-433_sgm00062.jpg	0	2	0,42178691891149805
20190814_14-44-24-433_sgm00095.jpg	0	2	0,3945416904261816
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38804579870832
20190814_14-44-24-433_sgm00098.jpg	0	1	0,39746799649919634
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38722996081947963
20190814_14-44-24-433_sgm00103.jpg	0	0	0,3684238165877891
20190814_14-44-24-433_sgm00104.jpg	0	2	0,4651213615337398
20190814_14-44-24-433_sgm00105.jpg	0	1	0,35952133298006017
20190814_14-44-24-433_sgm00106.jpg	0	2	0,44812604718355503
20190814_14-44-24-433_sgm00108.jpg	0	2	0,7401010429367103
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6965443835949834
20190814_14-44-24-433_sgm00112.jpg	0	2	0,3783688593577844
20190814_14-44-24-433_sgm00185.jpg	0	1	0,4898151052071262
20190814_14-44-24-433_sgm00186.jpg	0	0	0,543339234767804
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7205603571037223
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5004138264403037
20190814_14-44-24-433_sgm00191.jpg	0	1	0,37170401424799665
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5112383806973853
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5388767970924522
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5049675564229894
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4849510801988425
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5383398330376516
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5463618306248831
20190814_14-44-24-433_sgm00217.jpg	0	1	0,539209497798851
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5483980410666012
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5191720734431478
20190814_14-44-24-433_sgm00275.jpg	0	1	0,38627251247649996
20190814_14-44-24-433_sgm00278.jpg	0	2	0,6382808021151347
20190814_14-44-24-433_sgm00279.jpg	0	2	0,3984576598951459
20190814_14-44-24-433_sgm00510.jpg	0	0	0,42288212432191485
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6410945941429561
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5725795861900408
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4177881969838361
20190814_14-44-24-433_sgm00515.jpg	0	0	0,3610329420014056
20190814_14-44-24-433_sgm00516.jpg	0	0	0,4102693264928583
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5241601839697843
20190814_14-44-24-433_sgm00524.jpg	0	0	0,3573013844688102
20190814_14-44-24-433_sgm00525.jpg	0	0	0,39710292106075606
20190814_14-44-24-433_sgm00526.jpg	0	0	0,4561856770861985
20190814_14-44-24-433_sgm00527.jpg	0	0	0,49052687667045847
20190814_14-44-24-433_sgm00528.jpg	0	0	0,36497015483725836
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5573218216562019
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5922102618356068
20190814_14-44-24-433_sgm00559.jpg	0	2	0,3532092595663367
20190814_14-44-24-433_sgm00562.jpg	0	2	0,4455263887579886
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4615640398999104
20190814_14-44-24-433_sgm00565.jpg	0	2	0,36892870992054777
20190814_14-44-24-433_sgm00601.jpg	0	0	0,45505846410651
20190814_14-44-24-433_sgm00603.jpg	0	2	0,5286902349737891
20190814_14-44-24-433_sgm00604.jpg	0	0	0,3696342908807918
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6633732358733054
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4441922532280199
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4753437395785136
20190814_14-44-24-433_sgm00663.jpg	0	1	0,46923175077330215
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5220715541843018
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5375389143909699
20190814_14-44-24-433_sgm00766.jpg	0	1	0,4716927158051964
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4829046344443436
20190814_14-44-24-433_sgm00798.jpg	0	1	0,5822315155047454
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5944992271080741
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6158981445511822
20190814_14-44-24-433_sgm00881.jpg	0	1	0,589203992590034
20190814_14-44-24-433_sgm00958.jpg	0	1	0,41774312658317525
20190814_14-44-24-433_sgm00959.jpg	0	1	0,44186402082556947
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5781905456291916
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5005469918315821
20190814_14-44-24-433_sgm00965.jpg	0	1	0,43503014891032976
20190814_14-44-24-433_sgm00967.jpg	0	1	0,43848313754462104
20190814_14-44-24-433_sgm00969.jpg	0	1	0,48933029532105815
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6246465665171081
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6010371875662404
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5768745999061564
20190814_14-44-24-433_sgm01095.jpg	0	1	0,45548673013097424
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6932876004308208
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6794012433850617
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6678896106510692
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5295410917789996
20190814_14-44-24-433_sgm01268.jpg	0	1	0,7278726637637396
20190814_14-44-24-433_sgm01269.jpg	0	1	0,7377780421048664
20190814_14-44-24-433_sgm01273.jpg	0	1	0,7094207325194187
20190814_14-44-24-433_sgm01274.jpg	0	1	0,621638074622328
20190814_14-44-24-433_sgm01331.jpg	0	1	0,551709260924139
20190816_10-30-47-864_sgm00026.jpg	0	1	0,37822506912989806
20190816_10-30-47-864_sgm00029.jpg	0	1	0,42071323147947526
20190816_10-30-47-864_sgm00030.jpg	0	1	0,4179399780493794
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3532347766178988
20190816_10-30-47-864_sgm00037.jpg	0	0	0,4179233626333246
20190816_10-30-47-864_sgm00038.jpg	0	0	0,38075816816097113
20190816_11-08-09-342_sgm00007.jpg	0	0	0,3785812511247845
20190816_11-08-09-342_sgm00011.jpg	0	2	0,363730247672992
20190816_11-08-09-342_sgm00013.jpg	0	2	0,34690464679527144
20190816_11-08-09-342_sgm00014.jpg	0	0	0,5099663201003555
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5987433913207711
20190816_11-08-09-342_sgm00098.jpg	0	2	0,577783303858284
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5101308517439294
20190816_11-08-09-342_sgm00100.jpg	0	2	0,3906496067197306
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4639112874379642
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5679998798305537
20190819_10-32-50-611_sgm00115.jpg	0	1	0,45422425682718814
20190819_10-32-50-611_sgm00168.jpg	0	1	0,4899099697769891
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5491761853337193
20190819_10-32-50-611_sgm00219.jpg	0	1	0,644804746959855
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6531447224316904
20190819_10-32-50-611_sgm00222.jpg	0	1	0,580619750714429
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5723853943872415
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6145211376152887
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4415315604556919
20190819_10-32-50-611_sgm00312.jpg	0	1	0,477643581951716
20190819_10-32-50-611_sgm00373.jpg	0	1	0,4037749284460012
20190819_10-32-50-611_sgm00374.jpg	0	1	0,42147340825225993
20190819_10-32-50-611_sgm00376.jpg	0	1	0,42360905175858915
20190819_10-32-50-611_sgm00413.jpg	0	1	0,4290400294294909
20190819_10-32-50-611_sgm00441.jpg	0	2	0,44187603072826975
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4182423095885205
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4125161726885155
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4212101389667573
20190819_10-32-50-611_sgm00455.jpg	0	1	0,40720054288437957
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4297473411314543
20190819_10-32-50-611_sgm00596.jpg	0	1	0,403617850537643
20190819_10-32-50-611_sgm00602.jpg	0	2	0,4779920651941135
20190819_10-32-50-611_sgm00603.jpg	0	2	0,4572032562536843
20190819_10-32-50-611_sgm00605.jpg	0	1	0,41314110395991194
20190819_10-32-50-611_sgm00606.jpg	0	1	0,4179284194291528
20190819_10-32-50-611_sgm00607.jpg	0	2	0,4006715093247824
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4911438870755548
20190819_10-32-50-611_sgm00618.jpg	0	1	0,4421929097829409
20190819_10-32-50-611_sgm00619.jpg	0	1	0,4180076173322171
20190819_10-32-50-611_sgm00626.jpg	0	1	0,4733323061125132
20190819_10-32-50-611_sgm00668.jpg	0	1	0,44381740652896867
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4313917564088927
20190819_10-32-50-611_sgm00745.jpg	0	1	0,43532268370503596
