Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00062.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00095.jpg	0	1	0,40072756402486154
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00104.jpg	0	1	0,39510663202300184
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00106.jpg	0	1	0,4202387766957494
20190814_14-44-24-433_sgm00108.jpg	0	2	0,6332604007025293
20190814_14-44-24-433_sgm00109.jpg	0	2	0,5287266645558895
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00185.jpg	0	0	0,41686236753543
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4699886258557513
20190814_14-44-24-433_sgm00188.jpg	0	0	0,679746271376656
20190814_14-44-24-433_sgm00190.jpg	0	1	0,47078608977430786
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00192.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00193.jpg	0	1	0,45036578992622067
20190814_14-44-24-433_sgm00194.jpg	0	0	0,48262632202491923
20190814_14-44-24-433_sgm00197.jpg	0	0	0,4630617344969583
20190814_14-44-24-433_sgm00200.jpg	0	1	0,41063757262549194
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4999118515491128
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5074080654157784
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4935765687375791
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4590332183335164
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4109744257609732
20190814_14-44-24-433_sgm00278.jpg	0	2	0,4596788601955891
20190814_14-44-24-433_sgm00279.jpg	0	1	0,47179301294572845
20190814_14-44-24-433_sgm00510.jpg	0	1	0,503504489346021
20190814_14-44-24-433_sgm00511.jpg	0	0	0,49641286750381736
20190814_14-44-24-433_sgm00512.jpg	0	1	0,49049003857668205
20190814_14-44-24-433_sgm00513.jpg	0	1	0,5379056390043683
20190814_14-44-24-433_sgm00515.jpg	0	1	0,45575012561976636
20190814_14-44-24-433_sgm00516.jpg	0	1	0,44900006117979596
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5220422419552734
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4876574373708016
20190814_14-44-24-433_sgm00525.jpg	0	1	0,44589537000315893
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5541287945681806
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5192962708500888
20190814_14-44-24-433_sgm00528.jpg	0	1	0,48949992709090434
20190814_14-44-24-433_sgm00548.jpg	0	0	0,48490370666576027
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4694699340920788
20190814_14-44-24-433_sgm00559.jpg	0	1	0,42083160903451855
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5185508209358224
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5413222272014092
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5495895351718465
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5271727318161087
20190814_14-44-24-433_sgm00603.jpg	0	1	0,40924591089336776
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4633083289620763
20190814_14-44-24-433_sgm00639.jpg	0	0	0,5635018424865281
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4461323973915799
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3908059703462822
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3856603621187052
20190814_14-44-24-433_sgm00805.jpg	0	1	0,3887576778489721
20190814_14-44-24-433_sgm00880.jpg	0	1	0,39235969913695595
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00958.jpg	0	1	0,410978614595697
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3941165998611911
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3959586768518999
20190814_14-44-24-433_sgm00965.jpg	0	1	0,38935420548996014
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4231543330506639
20190814_14-44-24-433_sgm00969.jpg	0	1	0,40498870815277993
20190814_14-44-24-433_sgm01086.jpg	0	1	0,43408735257487463
20190814_14-44-24-433_sgm01088.jpg	0	1	0,4627574547627182
20190814_14-44-24-433_sgm01089.jpg	0	1	0,403683749405409
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm01131.jpg	0	1	0,4323272293475077
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4029578920537381
20190814_14-44-24-433_sgm01142.jpg	0	1	0,42327084933956327
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3856386628606343
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4867493987981231
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4078127056842414
20190814_14-44-24-433_sgm01273.jpg	0	1	0,44378833499798315
20190814_14-44-24-433_sgm01274.jpg	0	1	0,46906992560077826
20190814_14-44-24-433_sgm01331.jpg	0	1	0,4931367968050781
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3856386628606343
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3856386628606343
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3917843000337242
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3856386628606343
20190816_10-30-47-864_sgm00037.jpg	0	0	0,4064426091292717
20190816_10-30-47-864_sgm00038.jpg	0	1	0,39924505820799616
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3856386628606343
20190816_11-08-09-342_sgm00011.jpg	0	2	0,372090115404071
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3856386628606343
20190816_11-08-09-342_sgm00014.jpg	0	1	0,3979572309399354
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6906709887040225
20190816_11-08-09-342_sgm00098.jpg	0	1	0,4128232420132986
20190816_11-08-09-342_sgm00099.jpg	0	1	0,36616635736673325
