Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,47665712781269653
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5297145278938614
20190814_14-44-24-433_sgm00095.jpg	0	1	0,44642766140592094
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5114937099053118
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5813087126374786
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5194168447154713
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5021466657983731
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6033777842604288
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5330491587643068
20190814_14-44-24-433_sgm00106.jpg	0	0	0,46073567424582196
20190814_14-44-24-433_sgm00108.jpg	0	2	0,4030823013159277
20190814_14-44-24-433_sgm00109.jpg	0	0	0,4706984071979933
20190814_14-44-24-433_sgm00112.jpg	0	0	0,6307799910592155
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6101576053246699
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6137833737888616
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5913711412901739
20190814_14-44-24-433_sgm00190.jpg	0	1	0,6876971921904254
20190814_14-44-24-433_sgm00191.jpg	0	1	0,7408520141975955
20190814_14-44-24-433_sgm00192.jpg	0	1	0,536891171536165
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5902055672054984
20190814_14-44-24-433_sgm00194.jpg	0	1	0,612669843183179
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6784142158013682
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6298343735739744
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5762452961694517
20190814_14-44-24-433_sgm00217.jpg	0	0	0,639855062450306
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4379022661853683
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4187281123017405
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4810883172951016
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6481601470539975
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6875231913875709
20190814_14-44-24-433_sgm00510.jpg	0	1	0,7723454142698175
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5290660592466913
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6578264393209711
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4124504053528745
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5399164167338598
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4101724758007116
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5283259197219322
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4495720452034863
20190814_14-44-24-433_sgm00525.jpg	0	1	0,43682658359493676
20190814_14-44-24-433_sgm00526.jpg	0	1	0,446543160107963
20190814_14-44-24-433_sgm00527.jpg	0	1	0,43503629432048135
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4701624818029038
20190814_14-44-24-433_sgm00548.jpg	0	0	0,463877222327176
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5288650000756084
20190814_14-44-24-433_sgm00559.jpg	0	1	0,46325635982898306
20190814_14-44-24-433_sgm00562.jpg	0	0	0,4373332948315068
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5091532583466428
20190814_14-44-24-433_sgm00565.jpg	0	1	0,47053475804932876
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5420484900469031
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4331334327154979
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4462956462664491
20190814_14-44-24-433_sgm00639.jpg	0	1	0,729090163129415
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4202474935538394
20190814_14-44-24-433_sgm00658.jpg	0	1	0,7339118555351019
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6977440817300101
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6068215726543977
20190814_14-44-24-433_sgm00713.jpg	0	1	0,9469220273770452
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5071181397357261
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5653696323913521
20190814_14-44-24-433_sgm00798.jpg	0	1	0,8122670170564006
20190814_14-44-24-433_sgm00805.jpg	0	1	0,610268138378097
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7068121090178519
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8577077249233678
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5353099887120494
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5639095049163936
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5118276254042433
20190814_14-44-24-433_sgm00964.jpg	0	1	0,4798654188316364
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4495394349458946
20190814_14-44-24-433_sgm00967.jpg	0	1	0,42791989769729977
20190814_14-44-24-433_sgm00969.jpg	0	1	0,46274490489825854
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7091036253476711
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5330462357293917
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5462188207776725
