Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,3479896146700115
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6663746559256973
20190814_14-44-24-433_sgm00095.jpg	0	1	0,435909512768174
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7198090601288787
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6528053953989432
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6303372865067358
20190814_14-44-24-433_sgm00103.jpg	0	0	0,6245783429022892
20190814_14-44-24-433_sgm00104.jpg	0	0	0,584818646679003
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6145008824914034
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5330507473769618
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6068352267505766
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5397175715270028
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5308783071502292
20190814_14-44-24-433_sgm00192.jpg	0	1	0,47394562629047976
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5321275774330344
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5534668007362238
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7787782232081654
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6505551350688819
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6036250162842677
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5571109211160848
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5336131594031873
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5482584850359349
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4613259904811093
20190814_14-44-24-433_sgm00278.jpg	0	0	0,44464930375632367
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4348130927160551
20190814_14-44-24-433_sgm00510.jpg	0	1	0,44821013939250864
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5073220591180928
20190814_14-44-24-433_sgm00512.jpg	0	0	0,6117494425092526
20190814_14-44-24-433_sgm00513.jpg	0	2	0,599990409507752
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6151350782378698
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5720790049524968
20190814_14-44-24-433_sgm00521.jpg	0	0	0,48767915064048606
20190814_14-44-24-433_sgm00524.jpg	0	2	0,3690451866269233
20190814_14-44-24-433_sgm00525.jpg	0	0	0,42478283768185515
20190814_14-44-24-433_sgm00526.jpg	0	1	0,42930000431138304
20190814_14-44-24-433_sgm00527.jpg	0	2	0,4148948497283149
