Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,8340478466576798
20190814_14-44-24-433_sgm00062.jpg	0	2	0,7030431964744686
20190814_14-44-24-433_sgm00095.jpg	0	2	0,7947592086969243
20190814_14-44-24-433_sgm00097.jpg	0	2	0,6885867364851035
20190814_14-44-24-433_sgm00098.jpg	0	2	0,7275319141973172
20190814_14-44-24-433_sgm00102.jpg	0	2	0,7487272896898939
20190814_14-44-24-433_sgm00103.jpg	0	2	0,8880146304981815
20190814_14-44-24-433_sgm00104.jpg	0	2	0,8392639833478084
20190814_14-44-24-433_sgm00185.jpg	0	2	0,539054608186799
20190814_14-44-24-433_sgm00186.jpg	0	2	0,6867253111196717
20190814_14-44-24-433_sgm00188.jpg	0	2	0,7926103232807173
20190814_14-44-24-433_sgm00190.jpg	0	2	0,6361377659072025
20190814_14-44-24-433_sgm00191.jpg	0	2	0,5803574149156887
20190814_14-44-24-433_sgm00192.jpg	0	2	0,5680595362327023
20190814_14-44-24-433_sgm00193.jpg	0	2	0,7574325670386882
20190814_14-44-24-433_sgm00194.jpg	0	2	0,712868250703057
20190814_14-44-24-433_sgm00197.jpg	0	2	0,466677105257806
20190814_14-44-24-433_sgm00200.jpg	0	2	0,5423214049205521
20190814_14-44-24-433_sgm00204.jpg	0	0	0,4854521816874382
20190814_14-44-24-433_sgm00217.jpg	0	2	0,49397091748007926
20190814_14-44-24-433_sgm00220.jpg	0	2	0,5926735943779354
20190814_14-44-24-433_sgm00224.jpg	0	2	0,39417756418780014
20190814_14-44-24-433_sgm00275.jpg	0	2	0,7422742345801724
20190814_14-44-24-433_sgm00278.jpg	0	2	0,8215288420499341
20190814_14-44-24-433_sgm00279.jpg	0	2	0,8255814048109156
20190814_14-44-24-433_sgm00510.jpg	0	2	0,7107187078279925
20190814_14-44-24-433_sgm00511.jpg	0	2	0,8845461045890359
20190814_14-44-24-433_sgm00512.jpg	0	2	0,8550362886674775
20190814_14-44-24-433_sgm00513.jpg	0	2	0,7964667046262438
