Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,4244836721429805
20190814_14-44-24-433_sgm00062.jpg	0	1	0,37960691761084886
20190814_14-44-24-433_sgm00095.jpg	0	1	0,3476615097603867
20190814_14-44-24-433_sgm00097.jpg	0	1	0,39960903040879786
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4224572179445417
20190814_14-44-24-433_sgm00102.jpg	0	1	0,40198534726483925
20190814_14-44-24-433_sgm00103.jpg	0	1	0,4258884368884196
20190814_14-44-24-433_sgm00104.jpg	0	0	0,43573123317887813
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5724877540229546
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5487794029091666
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5173621949587314
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4919681562699974
20190814_14-44-24-433_sgm00191.jpg	0	1	0,4843105855009924
20190814_14-44-24-433_sgm00192.jpg	0	1	0,43107663076599023
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5274426839824413
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5500344389704972
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4881979694452583
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5092336259256248
20190814_14-44-24-433_sgm00204.jpg	0	1	0,4742119795804966
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4194133240424564
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3924466362407241
20190814_14-44-24-433_sgm00224.jpg	0	0	0,38904627336888076
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5127728507247312
20190814_14-44-24-433_sgm00278.jpg	0	1	0,43036241129540426
20190814_14-44-24-433_sgm00279.jpg	0	0	0,46649447252323767
20190814_14-44-24-433_sgm00510.jpg	0	0	0,44796495904797395
20190814_14-44-24-433_sgm00511.jpg	0	0	0,42332153725174815
20190814_14-44-24-433_sgm00512.jpg	0	0	0,36670601207557696
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5770148709478008
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6822833274510643
20190814_14-44-24-433_sgm00516.jpg	0	2	0,48733168002856947
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4096032284702996
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4100389615504557
20190814_14-44-24-433_sgm00525.jpg	0	0	0,3932766060116437
20190814_14-44-24-433_sgm00526.jpg	0	1	0,40617015947778357
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3610353091255943
20190814_14-44-24-433_sgm00528.jpg	0	0	0,42825208935949677
20190814_14-44-24-433_sgm00558.jpg	0	0	0,45315931089475714
20190814_14-44-24-433_sgm00559.jpg	0	1	0,42492578765474615
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4663735632178821
20190814_14-44-24-433_sgm00563.jpg	0	1	0,4533926868011981
20190814_14-44-24-433_sgm00565.jpg	0	0	0,43249707850828306
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4068051897345667
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3547206726467082
20190814_14-44-24-433_sgm00604.jpg	0	0	0,48402733718255647
20190814_14-44-24-433_sgm00639.jpg	0	2	0,424418804826892
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4665707485244417
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5783284134320003
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5279163218673587
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5288888949057239
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6142962626073661
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5822481041109282
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5604160563769705
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5596000714895619
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5662598084769065
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6075074059304992
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5796453607176373
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5784041513089252
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5676006276949399
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5655899634279298
20190814_14-44-24-433_sgm00967.jpg	0	1	0,59327246216011
