Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4304618483776846
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4031383809142738
20190814_14-44-24-433_sgm00095.jpg	0	2	0,4681725823344803
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4926792388337035
20190814_14-44-24-433_sgm00098.jpg	0	1	0,4422099102143244
20190814_14-44-24-433_sgm00102.jpg	0	1	0,4209176292099724
20190814_14-44-24-433_sgm00103.jpg	0	1	0,41515496360839893
20190814_14-44-24-433_sgm00104.jpg	0	2	0,5291153188887991
20190814_14-44-24-433_sgm00105.jpg	0	1	0,35972218011532175
20190814_14-44-24-433_sgm00106.jpg	0	1	0,40082806176238894
20190814_14-44-24-433_sgm00108.jpg	0	2	0,7355664527949628
20190814_14-44-24-433_sgm00109.jpg	0	2	0,6825175907165247
20190814_14-44-24-433_sgm00112.jpg	0	1	0,42602431870067164
20190814_14-44-24-433_sgm00185.jpg	0	0	0,46006611622957777
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5462411554589329
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6776431232899163
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5437748328985529
20190814_14-44-24-433_sgm00191.jpg	0	1	0,36875661341161914
20190814_14-44-24-433_sgm00192.jpg	0	1	0,49869591389566226
20190814_14-44-24-433_sgm00193.jpg	0	1	0,472555681188736
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5511423288003738
20190814_14-44-24-433_sgm00197.jpg	0	0	0,5059959211264742
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5039540477135763
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5199041614488223
20190814_14-44-24-433_sgm00217.jpg	0	0	0,499463070883745
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4756146773258615
20190814_14-44-24-433_sgm00224.jpg	0	0	0,445879184638921
20190814_14-44-24-433_sgm00275.jpg	0	1	0,43121445062329294
