Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5204902710237519
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5352523040335123
20190814_14-44-24-433_sgm00095.jpg	0	2	0,5918087365865258
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4693716415492881
20190814_14-44-24-433_sgm00098.jpg	0	1	0,43126850612498246
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6538484968601717
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5751786113891151
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5913596504016355
20190814_14-44-24-433_sgm00185.jpg	0	0	0,48919110409267136
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6578874129365815
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7976457999096009
20190814_14-44-24-433_sgm00190.jpg	0	0	0,681450888959739
20190814_14-44-24-433_sgm00191.jpg	0	2	0,531820452569995
20190814_14-44-24-433_sgm00192.jpg	0	0	0,39198889504101647
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5534664378552302
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6734162287352196
20190814_14-44-24-433_sgm00197.jpg	0	0	0,47772803077194814
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5136292860342523
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6011953740236594
20190814_14-44-24-433_sgm00217.jpg	0	0	0,4828034715344753
20190814_14-44-24-433_sgm00220.jpg	0	1	0,525233895632333
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4721593756169547
20190814_14-44-24-433_sgm00275.jpg	0	2	0,506889919847019
20190814_14-44-24-433_sgm00278.jpg	0	2	0,8939674546630078
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5096559461531569
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4458050690235013
20190814_14-44-24-433_sgm00511.jpg	0	0	0,5359002736480682
20190814_14-44-24-433_sgm00512.jpg	0	0	0,550225704832311
20190814_14-44-24-433_sgm00513.jpg	0	1	0,49721400088233225
20190814_14-44-24-433_sgm00515.jpg	0	1	0,3758372513300873
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4850737410531414
20190814_14-44-24-433_sgm00521.jpg	0	1	0,5037533737489208
20190814_14-44-24-433_sgm00524.jpg	0	1	0,433237460949795
20190814_14-44-24-433_sgm00525.jpg	0	1	0,611670577890103
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3763212141946548
20190814_14-44-24-433_sgm00527.jpg	0	0	0,38745224561568364
20190814_14-44-24-433_sgm00528.jpg	0	2	0,34255402442530286
20190814_14-44-24-433_sgm00558.jpg	0	0	0,5931964745307721
20190814_14-44-24-433_sgm00559.jpg	0	2	0,393466595221882
20190814_14-44-24-433_sgm00562.jpg	0	2	0,7747336162943028
20190814_14-44-24-433_sgm00563.jpg	0	1	0,43942094456664776
20190814_14-44-24-433_sgm00565.jpg	0	2	0,6601761387792604
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4738511698420507
