Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,45804776701427175
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6184616097482292
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38495587555474226
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6221762729558725
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5292848298002167
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5341853028003613
20190814_14-44-24-433_sgm00103.jpg	0	0	0,48772394639716815
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4803848011756263
20190814_14-44-24-433_sgm00105.jpg	0	0	0,4917857094255378
20190814_14-44-24-433_sgm00106.jpg	0	1	0,4878352413985164
20190814_14-44-24-433_sgm00108.jpg	0	1	0,42945842495211506
20190814_14-44-24-433_sgm00109.jpg	0	1	0,40552432483009876
20190814_14-44-24-433_sgm00112.jpg	0	0	0,549097827041701
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6515197459874051
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5505455260239692
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5457207278410391
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5390121337908039
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5505072977941118
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5184693537491674
20190814_14-44-24-433_sgm00193.jpg	0	1	0,514979727216683
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6102782688483254
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6204255294493551
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5895847384725145
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5678486000584326
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5394025293826988
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5147313403204603
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5306110875850785
20190814_14-44-24-433_sgm00275.jpg	0	1	0,44795481286182154
20190814_14-44-24-433_sgm00278.jpg	0	1	0,46917243356381017
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4828404805984891
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6111426329115033
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5732012651423869
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4701952708714293
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6349514719768999
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6653327674459487
20190814_14-44-24-433_sgm00516.jpg	0	2	0,547177395437853
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4495589418658215
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5284604650306196
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5439715739094253
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5884779274671469
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4993393905244428
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5215159600501814
20190814_14-44-24-433_sgm00548.jpg	0	0	0,4253625069286798
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4754544199677514
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5318244149559009
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6115545782381009
20190814_14-44-24-433_sgm00563.jpg	0	0	0,47679101914600647
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5559350633522154
20190814_14-44-24-433_sgm00601.jpg	0	1	0,49970328579317985
20190814_14-44-24-433_sgm00603.jpg	0	1	0,49915206791808325
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5450859005420954
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39248434537975524
20190814_14-44-24-433_sgm00644.jpg	0	1	0,43551943428582834
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5969843904097081
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6040213094837986
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6490451454634204
20190814_14-44-24-433_sgm00713.jpg	0	1	0,652402059837413
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5854792980443474
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5624466445991279
20190814_14-44-24-433_sgm00798.jpg	0	1	0,632195371124357
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6508994998522428
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6851662842272209
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6320626509857319
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6181396752186629
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5954135124165876
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6235715855687715
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5235781805739853
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5628658561539147
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6055149517855359
20190814_14-44-24-433_sgm00969.jpg	0	1	0,672702478946717
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7195052354953851
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6605848120697085
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6487650604820848
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5744064869953424
