Filename	Target	Prediction	Confidence
20190814_14-44-24-433_0062.jpg	0	0	0,4639650999253216
20190814_14-44-24-433_0063.jpg	0	1	0,4669558503926305
20190814_14-44-24-433_0065.jpg	0	0	0,3691418972612206
20190814_14-44-24-433_0066.jpg	0	0	0,5980360472935236
20190814_14-44-24-433_0158.jpg	0	0	0,47342493781082007
20190814_14-44-24-433_0159.jpg	0	0	0,5814800410496724
20190814_14-44-24-433_0160.jpg	0	0	0,5753925790743891
20190814_14-44-24-433_0161.jpg	0	0	0,6477787549241123
20190814_14-44-24-433_0163.jpg	0	0	0,560588210533595
20190814_14-44-24-433_0187.jpg	0	1	0,47498396557721734
20190814_14-44-24-433_0188.jpg	0	0	0,47356878846475753
20190814_14-44-24-433_0189.jpg	0	0	0,4533460452412955
20190814_14-44-24-433_0190.jpg	0	0	0,47315586791621256
20190814_14-44-24-433_0196.jpg	0	0	0,3916433717242918
20190814_14-44-24-433_0198.jpg	0	1	0,5153391704200856
20190814_14-44-24-433_0200.jpg	0	0	0,5147865372810296
20190814_14-44-24-433_0201.jpg	0	0	0,5839016622026129
20190814_14-44-24-433_0203.jpg	0	1	0,6590769394425107
20190814_14-44-24-433_0205.jpg	0	1	0,478842151923091
20190814_14-44-24-433_0218.jpg	0	1	0,6511854938529544
20190814_14-44-24-433_0220.jpg	0	1	0,5807016381503868
20190814_14-44-24-433_0221.jpg	0	1	0,6040583571672937
20190814_14-44-24-433_0222.jpg	0	1	0,5710892987067114
20190814_14-44-24-433_0225.jpg	0	1	0,48864807438563745
20190814_14-44-24-433_0460.jpg	0	0	0,5493846060250271
20190814_14-44-24-433_0461.jpg	0	1	0,5308668525755309
20190814_14-44-24-433_0462.jpg	0	2	0,6765098210154606
20190814_14-44-24-433_0464.jpg	0	2	0,8668513362671834
20190814_14-44-24-433_0488.jpg	0	0	0,6210008943265495
20190814_14-44-24-433_0490.jpg	0	1	0,3581956051229738
20190814_14-44-24-433_0660.jpg	0	1	0,8151370507251017
20190814_14-44-24-433_0662.jpg	0	1	0,7583900065612089
20190814_14-44-24-433_0665.jpg	0	1	0,7788768461915768
20190814_14-44-24-433_0748.jpg	0	1	0,700191747778733
20190814_14-44-24-433_0752.jpg	0	1	0,7970060274423447
20190814_14-44-24-433_0753.jpg	0	1	0,7248605389895094
20190814_14-44-24-433_0755.jpg	0	1	0,7484105228990905
20190814_14-44-24-433_0775.jpg	0	1	0,5013524064053256
20190814_14-44-24-433_0898.jpg	0	1	0,6805357184564046
20190814_14-44-24-433_0899.jpg	0	1	0,5630105398425795
20190814_14-44-24-433_0900.jpg	0	1	0,7317888810043318
20190814_14-44-24-433_0904.jpg	0	1	0,40742409199555757
20190814_14-44-24-433_0918.jpg	0	1	0,6415552358582418
20190814_14-44-24-433_0979.jpg	0	1	0,6950833058494937
20190814_14-44-24-433_0983.jpg	0	1	0,5772863969190712
20190814_14-44-24-433_0984.jpg	0	1	0,6647417850029292
20190814_14-44-24-433_1008.jpg	0	1	0,71337130032662
20190814_14-44-24-433_1014.jpg	0	1	0,641757058345378
20190814_14-44-24-433_1029.jpg	0	1	0,694249692039854
20190814_14-44-24-433_1030.jpg	0	1	0,6640522300818166
