Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00062.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00095.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00097.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00098.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00102.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00103.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00104.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00185.jpg	0	0	0,7612838407581433
20190814_14-44-24-433_sgm00186.jpg	0	0	0,4274260803546053
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5927926552891124
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6630584130369791
20190814_14-44-24-433_sgm00191.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4071524647852981
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6555205403235638
20190814_14-44-24-433_sgm00194.jpg	0	0	0,6582310294028695
20190814_14-44-24-433_sgm00197.jpg	0	1	0,40578240959789263
20190814_14-44-24-433_sgm00200.jpg	0	0	0,581042013499687
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5140241835901138
20190814_14-44-24-433_sgm00217.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00220.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00224.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00257.jpg	0	0	0,7294885785496007
20190814_14-44-24-433_sgm00258.jpg	0	1	0,4264647597532608
20190814_14-44-24-433_sgm00259.jpg	0	1	0,4340158437730186
20190814_14-44-24-433_sgm00262.jpg	0	1	0,4090135120230571
20190814_14-44-24-433_sgm00275.jpg	0	1	0,37418193109134684
20190814_14-44-24-433_sgm00278.jpg	0	2	0,36841995168841557
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4137623947683383
20190814_14-44-24-433_sgm00477.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00481.jpg	0	2	0,39460286162931163
20190814_14-44-24-433_sgm00484.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00485.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00516.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00521.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00524.jpg	0	1	0,4174423004319717
20190814_14-44-24-433_sgm00525.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00526.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00527.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00528.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00558.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3844640164037852
20190814_14-44-24-433_sgm00562.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00563.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00565.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00568.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00569.jpg	0	1	0,41910265181486916
20190814_14-44-24-433_sgm00573.jpg	0	0	0,5086259940150316
20190814_14-44-24-433_sgm00574.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00601.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00603.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00604.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00639.jpg	0	2	0,38374856289343445
20190814_14-44-24-433_sgm00644.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00658.jpg	0	1	0,42255110095230314
20190814_14-44-24-433_sgm00663.jpg	0	1	0,42255110095230314
