Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,42927334215758073
20190814_14-44-24-433_sgm00062.jpg	0	0	0,5796800149579909
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5012875945152312
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6060640802183176
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5573783632097296
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5825703916298617
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4832742678198472
20190814_14-44-24-433_sgm00104.jpg	0	0	0,48456947763301567
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6706943174608456
20190814_14-44-24-433_sgm00186.jpg	0	1	0,4977457818120095
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6034232805855135
20190814_14-44-24-433_sgm00190.jpg	0	0	0,515770550615089
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5616184304359084
20190814_14-44-24-433_sgm00192.jpg	0	1	0,573147696207884
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5311763078416948
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5878649778128499
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7774755954496892
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6285449961835022
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5897802657715162
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5585976590891469
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5447194430431807
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5031015701351446
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4494018119591824
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5449134727499881
20190814_14-44-24-433_sgm00279.jpg	0	1	0,42563471397603675
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6710076864492834
20190814_14-44-24-433_sgm00511.jpg	0	1	0,6741523738151805
20190814_14-44-24-433_sgm00512.jpg	0	0	0,49674555381595925
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6571501094913287
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5621313016477435
