Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	1.6744677605682348
20190814_14-44-24-433_sgm00062.jpg	0	2	1.8878362826730644
20190814_14-44-24-433_sgm00095.jpg	0	2	1.9722143737235907
20190814_14-44-24-433_sgm00097.jpg	0	2	1.4574209825722988
20190814_14-44-24-433_sgm00098.jpg	0	2	2.7158970978948704
20190814_14-44-24-433_sgm00102.jpg	0	2	1.5326465198768084
20190814_14-44-24-433_sgm00103.jpg	0	2	1.5696049955139215
20190814_14-44-24-433_sgm00104.jpg	0	0	1.5105324051763498
20190814_14-44-24-433_sgm00185.jpg	0	2	2.7182763197090525
20190814_14-44-24-433_sgm00186.jpg	0	1	1.5658869631739607
20190814_14-44-24-433_sgm00188.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00190.jpg	0	0	1.5647754216418532
20190814_14-44-24-433_sgm00191.jpg	0	2	2.71698272076279
20190814_14-44-24-433_sgm00192.jpg	0	2	2.468214791685992
20190814_14-44-24-433_sgm00193.jpg	0	2	2.7182653022425582
20190814_14-44-24-433_sgm00194.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00197.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00200.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00204.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00217.jpg	0	2	2.7181907734949196
20190814_14-44-24-433_sgm00220.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00224.jpg	0	2	2.718281828459045
20190814_14-44-24-433_sgm00275.jpg	0	2	1.6705782518320424
20190814_14-44-24-433_sgm00278.jpg	0	2	1.8142068016893758
20190814_14-44-24-433_sgm00279.jpg	0	2	1.848929232877828
20190814_14-44-24-433_sgm00510.jpg	0	2	1.7254973000906293
20190814_14-44-24-433_sgm00511.jpg	0	2	1.7660807727864176
20190814_14-44-24-433_sgm00512.jpg	0	2	1.7498843311984162
20190814_14-44-24-433_sgm00513.jpg	0	2	2.337178204953088
20190814_14-44-24-433_sgm00515.jpg	0	2	2.7169072555387386
20190814_14-44-24-433_sgm00516.jpg	0	2	1.448641227124618
20190814_14-44-24-433_sgm00521.jpg	0	2	1.6343806025747527
20190814_14-44-24-433_sgm00524.jpg	0	2	1.5470348419599889
20190814_14-44-24-433_sgm00525.jpg	0	2	1.5508389512835312
20190814_14-44-24-433_sgm00526.jpg	0	2	1.730368961209679
20190814_14-44-24-433_sgm00527.jpg	0	2	1.6012028532068976
20190814_14-44-24-433_sgm00528.jpg	0	2	1.5799408625219977
20190814_14-44-24-433_sgm00558.jpg	0	2	2.0151713257233554
20190814_14-44-24-433_sgm00559.jpg	0	2	1.9575652680457127
20190814_14-44-24-433_sgm00562.jpg	0	2	1.5117480930975518
20190814_14-44-24-433_sgm00563.jpg	0	0	1.4743441942636426
20190814_14-44-24-433_sgm00565.jpg	0	2	1.888230832378367
20190814_14-44-24-433_sgm00601.jpg	0	2	1.6092552378092597
20190814_14-44-24-433_sgm00603.jpg	0	2	1.5307418554871468
20190814_14-44-24-433_sgm00604.jpg	0	2	1.495949290889318
20190814_14-44-24-433_sgm00639.jpg	0	2	1.6476544863451996
