Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,34400475134778613
20190814_14-44-24-433_sgm00062.jpg	0	0	0,9465441071798075
20190814_14-44-24-433_sgm00095.jpg	0	0	0,537252618783394
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6982873178981833
20190814_14-44-24-433_sgm00098.jpg	0	0	0,7276016256191487
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6129991776694865
20190814_14-44-24-433_sgm00103.jpg	0	0	0,7383198590243947
20190814_14-44-24-433_sgm00104.jpg	0	0	0,6100956733768472
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5306856690218306
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5294705213707894
20190814_14-44-24-433_sgm00188.jpg	0	0	0,727020547251676
20190814_14-44-24-433_sgm00190.jpg	0	0	0,6194911697867029
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5388662940986656
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5247946630448178
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5657707886513083
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5635202822308342
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7171517006634404
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7043698904490185
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5542085975323521
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5713771417875769
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5775776389005757
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5389759271715339
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4827403382018788
20190814_14-44-24-433_sgm00278.jpg	0	0	0,598030130132254
20190814_14-44-24-433_sgm00279.jpg	0	0	0,6616669841869791
20190814_14-44-24-433_sgm00510.jpg	0	0	0,5032987445526433
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5874674141723669
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5677966820327747
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6506264482393538
20190814_14-44-24-433_sgm00515.jpg	0	2	0,36747847753280116
20190814_14-44-24-433_sgm00516.jpg	0	2	0,8374246173102168
20190814_14-44-24-433_sgm00521.jpg	0	0	0,789493311145316
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5314594604869181
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4851776931597558
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4756381790980809
20190814_14-44-24-433_sgm00527.jpg	0	1	0,481475213835184
20190814_14-44-24-433_sgm00528.jpg	0	1	0,48435969103015075
20190814_14-44-24-433_sgm00558.jpg	0	0	0,7667311661310797
20190814_14-44-24-433_sgm00559.jpg	0	1	0,5075224909044379
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5328845088559031
20190814_14-44-24-433_sgm00563.jpg	0	0	0,516068068342755
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5281010926355624
20190814_14-44-24-433_sgm00601.jpg	0	0	0,6734485612625035
20190814_14-44-24-433_sgm00603.jpg	0	0	0,5035172442702218
