Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38563666309638983
20190814_14-44-24-433_sgm00062.jpg	0	0	0,7009934705458155
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4212213364275876
20190814_14-44-24-433_sgm00097.jpg	0	0	0,659666129430932
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5542252135849484
20190814_14-44-24-433_sgm00102.jpg	0	0	0,6087712257296013
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5311007077686852
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5308083495006867
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5879862269269454
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5209387246476539
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6545385554347752
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5755553712484842
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5130303835079899
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4885754403013787
20190814_14-44-24-433_sgm00193.jpg	0	1	0,527318046906823
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5989696595806345
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7569684001513052
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6748164370607788
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6164468787922174
20190814_14-44-24-433_sgm00217.jpg	0	0	0,5053051326027259
20190814_14-44-24-433_sgm00220.jpg	0	0	0,48036664809174273
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5558356301732431
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5254593812603047
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5083584003031125
20190814_14-44-24-433_sgm00279.jpg	0	1	0,43363681629068146
20190814_14-44-24-433_sgm00510.jpg	0	1	0,523495081086861
20190814_14-44-24-433_sgm00511.jpg	0	1	0,48797468672047806
20190814_14-44-24-433_sgm00512.jpg	0	0	0,46913507400339655
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6295385069583633
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6338805568459392
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5384401159848035
20190814_14-44-24-433_sgm00521.jpg	0	2	0,3711495269499416
20190814_14-44-24-433_sgm00524.jpg	0	1	0,40397586451697354
20190814_14-44-24-433_sgm00525.jpg	0	1	0,40095449011160983
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5398192694470936
20190814_14-44-24-433_sgm00527.jpg	0	2	0,40909221534546164
20190814_14-44-24-433_sgm00528.jpg	0	1	0,48890724527310564
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4494997806302385
20190814_14-44-24-433_sgm00559.jpg	0	1	0,46501003770976546
20190814_14-44-24-433_sgm00562.jpg	0	1	0,45246955858682597
20190814_14-44-24-433_sgm00563.jpg	0	0	0,49742647900895975
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5230572402487338
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5107541025171772
20190814_14-44-24-433_sgm00603.jpg	0	1	0,48587035966659364
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5270095515025267
20190814_14-44-24-433_sgm00639.jpg	0	1	0,45963546223595
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4290069906717666
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5891042622344222
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6137681914755517
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6750039789848713
