Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	2	0,4005356205774315
20190814_14-44-24-433_sgm00062.jpg	0	1	0,49605181189700576
20190814_14-44-24-433_sgm00125.jpg	0	0	0,5282870616533936
20190814_14-44-24-433_sgm00126.jpg	0	0	0,5316935450417666
20190814_14-44-24-433_sgm00127.jpg	0	0	0,5110296583969001
20190814_14-44-24-433_sgm00128.jpg	0	0	0,5216384484401075
20190814_14-44-24-433_sgm00129.jpg	0	0	0,4653469182899929
20190814_14-44-24-433_sgm00132.jpg	0	2	0,540290237967778
20190814_14-44-24-433_sgm00133.jpg	0	2	0,462904851495899
20190814_14-44-24-433_sgm00474.jpg	0	1	0,41613751770008445
20190814_14-44-24-433_sgm00477.jpg	0	1	0,5018246594824212
20190814_14-44-24-433_sgm00481.jpg	0	1	0,4946514003875987
20190814_14-44-24-433_sgm00484.jpg	0	1	0,49165569542182924
20190814_14-44-24-433_sgm00485.jpg	0	1	0,4531381622452631
20190814_14-44-24-433_sgm00486.jpg	0	0	0,3943897559531594
20190814_14-44-24-433_sgm00488.jpg	0	0	0,43831511763262315
20190814_14-44-24-433_sgm00492.jpg	0	1	0,5261729549949814
20190814_14-44-24-433_sgm00494.jpg	0	1	0,45021366443952504
20190814_14-44-24-433_sgm00510.jpg	0	1	0,41598262244406253
20190814_14-44-24-433_sgm00511.jpg	0	1	0,49176694964734424
20190814_14-44-24-433_sgm00512.jpg	0	1	0,44280892675369166
20190814_14-44-24-433_sgm00513.jpg	0	1	0,42004635052669037
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4486636757121671
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4287856301629989
20190814_14-44-24-433_sgm00537.jpg	0	1	0,4488492263694704
20190814_14-44-24-433_sgm00538.jpg	0	1	0,4714363759838186
20190814_14-44-24-433_sgm00540.jpg	0	1	0,4465530081537366
20190814_14-44-24-433_sgm00542.jpg	0	1	0,45151593306938437
20190814_14-44-24-433_sgm00543.jpg	0	1	0,45203324420574964
20190814_14-44-24-433_sgm00545.jpg	0	1	0,4306452617766419
20190814_14-44-24-433_sgm00548.jpg	0	1	0,40045376573941427
20190814_14-44-24-433_sgm00573.jpg	0	0	0,45943304736043955
20190814_14-44-24-433_sgm00574.jpg	0	0	0,4728574690392395
20190814_14-44-24-433_sgm00579.jpg	0	1	0,4400621877568025
20190814_14-44-24-433_sgm00633.jpg	0	1	0,6223944798879392
20190814_14-44-24-433_sgm00634.jpg	0	1	0,552547002479363
20190814_14-44-24-433_sgm00639.jpg	0	2	0,3932488292744179
20190814_14-44-24-433_sgm00812.jpg	0	1	0,6682959087053417
20190814_14-44-24-433_sgm00814.jpg	0	1	0,6769599969965916
20190814_14-44-24-433_sgm00880.jpg	0	1	0,628970658649256
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5878217056438138
20190814_14-44-24-433_sgm00886.jpg	0	1	0,6117842657686983
20190814_14-44-24-433_sgm00887.jpg	0	1	0,5633906458190754
20190814_14-44-24-433_sgm00936.jpg	0	1	0,49012183897596534
20190814_14-44-24-433_sgm00940.jpg	0	1	0,6173028886250226
20190814_14-44-24-433_sgm00942.jpg	0	1	0,6472785158960073
20190814_14-44-24-433_sgm00943.jpg	0	1	0,6354504411131287
20190814_14-44-24-433_sgm00995.jpg	0	1	0,6266872933806859
20190814_14-44-24-433_sgm01095.jpg	0	0	0,48441679942930077
20190814_14-44-24-433_sgm01099.jpg	0	1	0,4027448832579621
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4675369138575276
20190814_14-44-24-433_sgm01206.jpg	0	1	0,4689011969620482
20190814_14-44-24-433_sgm01207.jpg	0	1	0,5921787411298055
20190814_14-44-24-433_sgm01221.jpg	0	1	0,5154459831346051
20190814_14-44-24-433_sgm01291.jpg	0	0	0,45043282411517993
20190814_14-44-24-433_sgm01292.jpg	0	1	0,5274063114315005
20190814_14-44-24-433_sgm01295.jpg	0	0	0,5572992996501629
20190814_14-44-24-433_sgm01297.jpg	0	0	0,4404640535348583
20190814_14-44-24-433_sgm01310.jpg	0	0	0,6557971703162
