Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00062.jpg	0	1	0,36558116763978293
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38022792964918567
20190814_14-44-24-433_sgm00097.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00098.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00102.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00103.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00104.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00106.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00108.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00109.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00112.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00185.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00186.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00188.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00190.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00191.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00192.jpg	0	1	0,37870088815475794
20190814_14-44-24-433_sgm00193.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00194.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00197.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00200.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00204.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00217.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00220.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00224.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00275.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00278.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00279.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00510.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00511.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00512.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00513.jpg	0	2	0,4498355864126168
20190814_14-44-24-433_sgm00515.jpg	0	2	0,47960446606230794
20190814_14-44-24-433_sgm00516.jpg	0	2	0,3905782694309375
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00524.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00526.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00528.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00548.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00558.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00562.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00563.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00565.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00601.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00603.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00604.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00639.jpg	0	2	0,3787224679188919
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00663.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00713.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00805.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01086.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01088.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01089.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01131.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01142.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01268.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01269.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01273.jpg	0	1	0,35773017621051734
20190814_14-44-24-433_sgm01274.jpg	0	1	0,3803671534318475
20190814_14-44-24-433_sgm01331.jpg	0	1	0,3803671534318475
