Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,8036917280137564
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6853635041663807
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6521981725070384
20190814_14-44-24-433_sgm00097.jpg	0	0	0,7302548969590125
20190814_14-44-24-433_sgm00098.jpg	0	1	0,6892831771742384
20190814_14-44-24-433_sgm00102.jpg	0	1	0,594666184433323
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5722581868726888
20190814_14-44-24-433_sgm00104.jpg	0	1	0,6843097300360049
20190814_14-44-24-433_sgm00105.jpg	0	1	0,6126425283517506
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6139377608248333
20190814_14-44-24-433_sgm00108.jpg	0	1	0,513688712587296
20190814_14-44-24-433_sgm00109.jpg	0	1	0,6919292768476745
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5436348980252041
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6000031409914487
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5010708090002537
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6463037734710996
20190814_14-44-24-433_sgm00190.jpg	0	0	0,542665644743868
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5939450708601487
20190814_14-44-24-433_sgm00192.jpg	0	1	0,555580882775004
20190814_14-44-24-433_sgm00193.jpg	0	0	0,5615687891055026
20190814_14-44-24-433_sgm00194.jpg	0	0	0,4978954198253144
20190814_14-44-24-433_sgm00197.jpg	0	0	0,6975746072090643
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5600215675195297
20190814_14-44-24-433_sgm00204.jpg	0	0	0,6191574248533023
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5973554232979293
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5386869075982751
20190814_14-44-24-433_sgm00224.jpg	0	0	0,582877119120579
20190814_14-44-24-433_sgm00275.jpg	0	1	0,6466970943728216
20190814_14-44-24-433_sgm00278.jpg	0	1	0,7446423274280423
20190814_14-44-24-433_sgm00279.jpg	0	1	0,6747145619340009
20190814_14-44-24-433_sgm00510.jpg	0	1	0,8884881939070141
20190814_14-44-24-433_sgm00511.jpg	0	1	0,8716742792104509
20190814_14-44-24-433_sgm00512.jpg	0	1	0,586664596037576
20190814_14-44-24-433_sgm00513.jpg	0	1	0,5094161693569507
20190814_14-44-24-433_sgm00515.jpg	0	1	0,6668078333246636
20190814_14-44-24-433_sgm00516.jpg	0	1	0,44703484266722143
20190814_14-44-24-433_sgm00521.jpg	0	0	0,42376375578580505
20190814_14-44-24-433_sgm00524.jpg	0	1	0,7942592549316039
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5990482791649961
20190814_14-44-24-433_sgm00526.jpg	0	1	0,8178786921997279
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6384783407007093
20190814_14-44-24-433_sgm00528.jpg	0	1	0,7393031300283905
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5333807730664079
20190814_14-44-24-433_sgm00558.jpg	0	1	0,7729906392240454
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7592280913929353
20190814_14-44-24-433_sgm00562.jpg	0	1	0,7730729775476552
20190814_14-44-24-433_sgm00563.jpg	0	1	0,6081198126839519
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7666611100992022
20190814_14-44-24-433_sgm00601.jpg	0	1	0,6261617823756837
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5163282716942174
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5730965234197449
20190814_14-44-24-433_sgm00639.jpg	0	1	0,8183394669203775
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6056194457037173
20190814_14-44-24-433_sgm00658.jpg	0	1	0,8037284590610357
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6536589625465523
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6786888765965395
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8639049674123539
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6960176455345448
20190814_14-44-24-433_sgm00770.jpg	0	1	0,775643320049923
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7358836607939467
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6112223038209332
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6879364716333893
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8172088456408696
20190814_14-44-24-433_sgm00958.jpg	0	1	0,623526242546734
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6411646218522904
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6620263460768122
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5910666377115561
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6099353632035347
20190814_14-44-24-433_sgm00967.jpg	0	1	0,623169727173404
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7143427195388588
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6544971828852406
20190814_14-44-24-433_sgm01088.jpg	0	1	0,631310149325116
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5949109461504533
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6506513650966849
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7686666318830457
20190814_14-44-24-433_sgm01137.jpg	0	1	0,800577506004666
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7579474797911671
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5587451754806741
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5883134088687457
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6854037025798436
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6633765967925359
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6038361771291516
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5608925579183704
20190816_10-30-47-864_sgm00026.jpg	0	1	0,4644440736053739
20190816_10-30-47-864_sgm00029.jpg	0	1	0,5366389652728382
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6144681021051656
20190816_10-30-47-864_sgm00036.jpg	0	2	0,49149404652020523
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5696216313327797
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4185546143055659
20190816_11-08-09-342_sgm00007.jpg	0	2	0,47909469409527145
20190816_11-08-09-342_sgm00011.jpg	0	2	0,3730257724711856
20190816_11-08-09-342_sgm00013.jpg	0	0	0,46326754291742256
20190816_11-08-09-342_sgm00014.jpg	0	2	0,38895051473053976
20190816_11-08-09-342_sgm00097.jpg	0	1	0,5719569792012709
