Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,459738922716608
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6603008099690814
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5029956965076189
20190814_14-44-24-433_sgm00097.jpg	0	0	0,6339283720555295
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5313185778551733
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5479568124639902
20190814_14-44-24-433_sgm00103.jpg	0	0	0,5364167073958936
20190814_14-44-24-433_sgm00104.jpg	0	0	0,4992638876367209
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6471668148114602
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5106263783323273
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6882883572102859
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5798621306039022
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5276700928530167
20190814_14-44-24-433_sgm00192.jpg	0	0	0,4723157915698778
20190814_14-44-24-433_sgm00193.jpg	0	0	0,49909447179192223
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6703997953435177
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7866462099116451
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7220518119320913
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5811312344491233
20190814_14-44-24-433_sgm00217.jpg	0	1	0,48078147693707635
20190814_14-44-24-433_sgm00220.jpg	0	0	0,4637353481427305
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5105399482487971
20190814_14-44-24-433_sgm00275.jpg	0	2	0,5569122826543305
20190814_14-44-24-433_sgm00278.jpg	0	1	0,5322646771550291
20190814_14-44-24-433_sgm00279.jpg	0	1	0,4483001259124237
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5676339866661018
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5563054518319624
20190814_14-44-24-433_sgm00512.jpg	0	0	0,47789187444126796
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6111149490644888
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6168023237214374
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5950945480780537
20190814_14-44-24-433_sgm00521.jpg	0	2	0,3506368696686963
20190814_14-44-24-433_sgm00524.jpg	0	2	0,4336123917824254
20190814_14-44-24-433_sgm00525.jpg	0	1	0,41948740256795447
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5632140390270501
20190814_14-44-24-433_sgm00527.jpg	0	1	0,42239570667559223
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4868903040104012
20190814_14-44-24-433_sgm00558.jpg	0	1	0,4534224955950356
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4787872988472777
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5459291712686791
20190814_14-44-24-433_sgm00563.jpg	0	0	0,4972538632551046
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4711854553901109
20190814_14-44-24-433_sgm00601.jpg	0	0	0,534312486599828
20190814_14-44-24-433_sgm00603.jpg	0	1	0,47142212960163293
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5080569389295617
20190814_14-44-24-433_sgm00639.jpg	0	1	0,4281434652748758
20190814_14-44-24-433_sgm00644.jpg	0	1	0,44819483172619495
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5631938637146063
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5764086044503632
