Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	0	0,659764139730729
20190814_14-44-24-433_sgm00062.jpg	0	1	0,5060734073464693
20190814_14-44-24-433_sgm00095.jpg	0	0	0,4303893206636371
20190814_14-44-24-433_sgm00097.jpg	0	1	0,468206934970379
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5480731298139545
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5208306184863047
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4999464769415868
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5662195778621266
20190814_14-44-24-433_sgm00105.jpg	0	1	0,4993928774046187
20190814_14-44-24-433_sgm00106.jpg	0	0	0,7465576096879468
20190814_14-44-24-433_sgm00108.jpg	0	0	0,4993934727276747
20190814_14-44-24-433_sgm00109.jpg	0	0	0,5482444333525424
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5241024512283124
20190814_14-44-24-433_sgm00185.jpg	0	1	0,5605540294003517
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5036864201275024
20190814_14-44-24-433_sgm00188.jpg	0	0	0,6548444735343226
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5897134776312768
20190814_14-44-24-433_sgm00191.jpg	0	0	0,5901857265868392
20190814_14-44-24-433_sgm00192.jpg	0	0	0,7030952230099495
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5063308951838884
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5354573553419962
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5086317541772706
20190814_14-44-24-433_sgm00200.jpg	0	0	0,5598678742355276
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5625327419307402
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5219681907889248
20190814_14-44-24-433_sgm00220.jpg	0	1	0,6059658302658435
20190814_14-44-24-433_sgm00224.jpg	0	1	0,5154357524855525
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5162176146283192
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7538041707735563
20190814_14-44-24-433_sgm00279.jpg	0	2	0,8426441802093244
20190814_14-44-24-433_sgm00510.jpg	0	1	0,6972168727907414
20190814_14-44-24-433_sgm00511.jpg	0	1	0,7398817212613767
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5830258693860199
20190814_14-44-24-433_sgm00513.jpg	0	1	0,8828203062239656
20190814_14-44-24-433_sgm00515.jpg	0	2	0,9197167807250051
20190814_14-44-24-433_sgm00516.jpg	0	2	0,671919515495894
20190814_14-44-24-433_sgm00521.jpg	0	1	0,8026227007623588
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6915645445208004
20190814_14-44-24-433_sgm00525.jpg	0	1	0,7685959179831935
20190814_14-44-24-433_sgm00526.jpg	0	1	0,656434701665082
20190814_14-44-24-433_sgm00527.jpg	0	1	0,6458982373908393
20190814_14-44-24-433_sgm00528.jpg	0	1	0,6689794829503153
20190814_14-44-24-433_sgm00548.jpg	0	1	0,6650176686866119
20190814_14-44-24-433_sgm00558.jpg	0	1	0,7583093224864556
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7815697814479365
20190814_14-44-24-433_sgm00562.jpg	0	1	0,8710558086306242
20190814_14-44-24-433_sgm00563.jpg	0	1	0,7600294787288434
20190814_14-44-24-433_sgm00565.jpg	0	1	0,7533964044764456
20190814_14-44-24-433_sgm00601.jpg	0	1	0,9031319136933647
20190814_14-44-24-433_sgm00603.jpg	0	1	0,7023281852511208
20190814_14-44-24-433_sgm00604.jpg	0	1	0,7789472872190037
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5580506901879639
