Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,612504147052969
20190814_14-44-24-433_sgm00062.jpg	0	1	0,650639110149554
20190814_14-44-24-433_sgm00095.jpg	0	1	0,5179109251746785
20190814_14-44-24-433_sgm00097.jpg	0	1	0,627699024908837
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5970044239987866
20190814_14-44-24-433_sgm00102.jpg	0	1	0,6356794036745812
20190814_14-44-24-433_sgm00103.jpg	0	1	0,6364300385826233
20190814_14-44-24-433_sgm00104.jpg	0	1	0,5541908258445546
20190814_14-44-24-433_sgm00105.jpg	0	1	0,6314709585930233
20190814_14-44-24-433_sgm00106.jpg	0	1	0,6276772130555873
20190814_14-44-24-433_sgm00108.jpg	0	1	0,5525100842864458
20190814_14-44-24-433_sgm00109.jpg	0	1	0,5669027721264425
20190814_14-44-24-433_sgm00112.jpg	0	1	0,5874877586966125
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6222301221190627
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5667395559513302
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5588339371777571
20190814_14-44-24-433_sgm00190.jpg	0	0	0,48420240346806276
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5846456376212155
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5083028018860641
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5766047454590323
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6175520166736812
20190814_14-44-24-433_sgm00197.jpg	0	1	0,5482860665965879
20190814_14-44-24-433_sgm00200.jpg	0	1	0,6289297588553029
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5470951809286094
20190814_14-44-24-433_sgm00217.jpg	0	1	0,592714362098314
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5643456162531246
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4336691776521825
20190814_14-44-24-433_sgm00275.jpg	0	1	0,678396484567173
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6147183761048293
20190814_14-44-24-433_sgm00279.jpg	0	1	0,5348951994593134
20190814_14-44-24-433_sgm00510.jpg	0	1	0,49522093687190977
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5137226999505003
20190814_14-44-24-433_sgm00512.jpg	0	1	0,5245534855818909
20190814_14-44-24-433_sgm00513.jpg	0	2	0,47891134082971276
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5420393790961026
20190814_14-44-24-433_sgm00516.jpg	0	1	0,5318194382039493
20190814_14-44-24-433_sgm00521.jpg	0	1	0,513957120882204
20190814_14-44-24-433_sgm00524.jpg	0	1	0,6566204030042573
20190814_14-44-24-433_sgm00525.jpg	0	1	0,5976926636969135
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6194852249624975
20190814_14-44-24-433_sgm00527.jpg	0	1	0,5643883040072827
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5893948968767831
20190814_14-44-24-433_sgm00548.jpg	0	1	0,5884416249084768
20190814_14-44-24-433_sgm00558.jpg	0	1	0,5301123763527126
20190814_14-44-24-433_sgm00559.jpg	0	1	0,6118256916200154
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6478584135359811
20190814_14-44-24-433_sgm00563.jpg	0	1	0,6074693863439519
20190814_14-44-24-433_sgm00565.jpg	0	1	0,5730055304962106
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5871199502713423
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5255086809691698
20190814_14-44-24-433_sgm00604.jpg	0	1	0,4951001071009303
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5156850633073096
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6510494467111778
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6448152009179436
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6276898586003012
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6000264946680058
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7127717618558139
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6982860484537274
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6170920023658316
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7137059067869892
20190814_14-44-24-433_sgm00805.jpg	0	1	0,7052940539993747
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6650882679645539
20190814_14-44-24-433_sgm00881.jpg	0	1	0,67483761437822
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6845492385135241
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7083162692482436
20190814_14-44-24-433_sgm00960.jpg	0	1	0,666548846611606
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6850450845200754
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6863398806435568
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6807132659752118
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7421468256988923
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7012283900376884
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6121538425964943
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6685707967351613
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6818043743697373
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5302420669585214
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6710724217621463
20190814_14-44-24-433_sgm01142.jpg	0	1	0,60174237845402
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5003599617985236
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5102801070479689
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6424267932189416
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4669447452623857
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5133322257783777
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5491892788703842
20190816_10-30-47-864_sgm00026.jpg	0	0	0,39700704879350235
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7497414245987297
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6762288473421904
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4859851422185994
20190816_10-30-47-864_sgm00037.jpg	0	1	0,39946159694314426
20190816_10-30-47-864_sgm00038.jpg	0	1	0,36887307975746386
