Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,44647194124763
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6637863610766288
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4651518582663745
20190814_14-44-24-433_sgm00097.jpg	0	0	0,562635854790026
20190814_14-44-24-433_sgm00098.jpg	0	0	0,5514052952087347
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5366194220758441
20190814_14-44-24-433_sgm00103.jpg	0	0	0,492438966334642
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4846456759000509
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6307343494459494
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5304597112816526
20190814_14-44-24-433_sgm00188.jpg	0	0	0,635480628841014
20190814_14-44-24-433_sgm00190.jpg	0	0	0,5757747298490785
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5630275204685211
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5692491968015786
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5225633861297113
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6840156503052438
20190814_14-44-24-433_sgm00197.jpg	0	0	0,7666561291900013
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6278825850282175
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5447983780052845
20190814_14-44-24-433_sgm00217.jpg	0	1	0,526474119730586
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4835450278995994
20190814_14-44-24-433_sgm00224.jpg	0	0	0,5583160209899874
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4835460366541884
20190814_14-44-24-433_sgm00278.jpg	0	0	0,4569183495253067
20190814_14-44-24-433_sgm00279.jpg	0	0	0,43047028978636187
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5152153666459991
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4719361145712903
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5123821823095173
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6382013511211918
20190814_14-44-24-433_sgm00515.jpg	0	2	0,7031434395191906
20190814_14-44-24-433_sgm00516.jpg	0	2	0,47816546161718115
20190814_14-44-24-433_sgm00521.jpg	0	2	0,4163355977995693
20190814_14-44-24-433_sgm00524.jpg	0	1	0,397996845477488
20190814_14-44-24-433_sgm00525.jpg	0	1	0,3927007517130245
20190814_14-44-24-433_sgm00526.jpg	0	1	0,5140728700413403
20190814_14-44-24-433_sgm00527.jpg	0	2	0,4579535855763234
20190814_14-44-24-433_sgm00528.jpg	0	1	0,4245834717998571
20190814_14-44-24-433_sgm00558.jpg	0	0	0,4619097394963497
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4453576077904461
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5295395136259178
