Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38189399392365364
20190814_14-44-24-433_sgm00062.jpg	0	2	0,38137649444848054
20190814_14-44-24-433_sgm00095.jpg	0	2	0,38963674102515816
20190814_14-44-24-433_sgm00097.jpg	0	1	0,39405061866050634
20190814_14-44-24-433_sgm00098.jpg	0	1	0,39405061866050634
20190814_14-44-24-433_sgm00102.jpg	0	1	0,39405061866050634
20190814_14-44-24-433_sgm00103.jpg	0	1	0,39405061866050634
20190814_14-44-24-433_sgm00104.jpg	0	1	0,37296505617151693
20190814_14-44-24-433_sgm00105.jpg	0	1	0,3876871361062185
20190814_14-44-24-433_sgm00106.jpg	0	2	0,42069745868010117
20190814_14-44-24-433_sgm00108.jpg	0	2	0,8744131255553741
20190814_14-44-24-433_sgm00109.jpg	0	2	0,8602479392587711
20190814_14-44-24-433_sgm00112.jpg	0	1	0,38974616540307816
20190814_14-44-24-433_sgm00185.jpg	0	1	0,428817859526917
20190814_14-44-24-433_sgm00186.jpg	0	0	0,6126957349698372
20190814_14-44-24-433_sgm00188.jpg	0	0	0,793669574669047
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49645222178548315
20190814_14-44-24-433_sgm00191.jpg	0	1	0,39405061866050634
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4584892855526191
20190814_14-44-24-433_sgm00193.jpg	0	1	0,4948494218570925
20190814_14-44-24-433_sgm00194.jpg	0	0	0,4984281077987675
20190814_14-44-24-433_sgm00197.jpg	0	1	0,44552336144786986
20190814_14-44-24-433_sgm00200.jpg	0	1	0,474405975304092
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5665008807728049
20190814_14-44-24-433_sgm00217.jpg	0	1	0,520042637411397
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5253128249456825
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4896757468864029
20190814_14-44-24-433_sgm00275.jpg	0	1	0,396460160881576
20190814_14-44-24-433_sgm00278.jpg	0	2	0,7481393285819784
20190814_14-44-24-433_sgm00279.jpg	0	2	0,3792480074447448
20190814_14-44-24-433_sgm00510.jpg	0	1	0,37733077171602164
20190814_14-44-24-433_sgm00511.jpg	0	0	0,48599577321351384
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4410227450733046
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4303833948146383
20190814_14-44-24-433_sgm00515.jpg	0	1	0,3871040760441427
20190814_14-44-24-433_sgm00516.jpg	0	1	0,42610985100453924
20190814_14-44-24-433_sgm00521.jpg	0	0	0,4778259941597429
20190814_14-44-24-433_sgm00524.jpg	0	1	0,37900223575782516
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4171541974817759
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4390366734189687
20190814_14-44-24-433_sgm00527.jpg	0	0	0,47126485792714223
