Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,49200507605153065
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6363592573271479
20190814_14-44-24-433_sgm00095.jpg	0	1	0,6007123819911994
20190814_14-44-24-433_sgm00097.jpg	0	0	0,591526783749236
20190814_14-44-24-433_sgm00098.jpg	0	0	0,6694901084440865
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5284938862062869
20190814_14-44-24-433_sgm00103.jpg	0	0	0,7415789941770913
20190814_14-44-24-433_sgm00104.jpg	0	1	0,49181285374642114
20190814_14-44-24-433_sgm00185.jpg	0	1	0,527815985485029
20190814_14-44-24-433_sgm00186.jpg	0	0	0,5333933628357056
20190814_14-44-24-433_sgm00188.jpg	0	0	0,7151814048333551
20190814_14-44-24-433_sgm00190.jpg	0	0	0,644975778864553
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5870268007689246
20190814_14-44-24-433_sgm00192.jpg	0	1	0,49954884653707793
20190814_14-44-24-433_sgm00193.jpg	0	0	0,6235951875448333
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5048308077592423
20190814_14-44-24-433_sgm00197.jpg	0	0	0,826515306897701
20190814_14-44-24-433_sgm00200.jpg	0	0	0,7118174769633886
20190814_14-44-24-433_sgm00204.jpg	0	0	0,7118475587871607
20190814_14-44-24-433_sgm00217.jpg	0	1	0,7385081682373295
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5170648865584743
20190814_14-44-24-433_sgm00224.jpg	0	0	0,4488678204361928
20190814_14-44-24-433_sgm00275.jpg	0	1	0,45264875103604607
20190814_14-44-24-433_sgm00278.jpg	0	0	0,6201433973805593
20190814_14-44-24-433_sgm00279.jpg	0	0	0,7285508420569082
20190814_14-44-24-433_sgm00510.jpg	0	0	0,6366638699188194
20190814_14-44-24-433_sgm00511.jpg	0	0	0,4423913415593504
20190814_14-44-24-433_sgm00512.jpg	0	0	0,43316872567023657
20190814_14-44-24-433_sgm00513.jpg	0	1	0,4440747686280717
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4724989290721337
20190814_14-44-24-433_sgm00516.jpg	0	2	0,6403287250948447
20190814_14-44-24-433_sgm00521.jpg	0	0	0,5065415025521538
20190814_14-44-24-433_sgm00524.jpg	0	0	0,6477824615544847
20190814_14-44-24-433_sgm00525.jpg	0	0	0,625297923166388
20190814_14-44-24-433_sgm00526.jpg	0	1	0,4354723731957933
20190814_14-44-24-433_sgm00527.jpg	0	1	0,44393013954359645
20190814_14-44-24-433_sgm00528.jpg	0	1	0,45246974737187656
20190814_14-44-24-433_sgm00558.jpg	0	0	0,7556025332868052
20190814_14-44-24-433_sgm00559.jpg	0	0	0,7014409363903025
20190814_14-44-24-433_sgm00562.jpg	0	1	0,46576693250122053
20190814_14-44-24-433_sgm00563.jpg	0	0	0,7211086560057495
20190814_14-44-24-433_sgm00565.jpg	0	0	0,5185156796879908
20190814_14-44-24-433_sgm00601.jpg	0	0	0,8454261198627526
20190814_14-44-24-433_sgm00603.jpg	0	0	0,5376834333850411
20190814_14-44-24-433_sgm00604.jpg	0	0	0,6077648792367376
20190814_14-44-24-433_sgm00639.jpg	0	0	0,7370034556259375
20190814_14-44-24-433_sgm00644.jpg	0	0	0,6505339442711416
20190814_14-44-24-433_sgm00658.jpg	0	1	0,47851963067817405
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5184805408216179
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5305388250730302
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8136183706022968
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6191022732978337
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5983931458137177
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5878670801855999
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6368852408278433
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6675956636000894
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5947442037024476
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5770299695697938
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5149407458087987
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5146744313641552
20190814_14-44-24-433_sgm00967.jpg	0	1	0,53501081694914
20190814_14-44-24-433_sgm00969.jpg	0	1	0,561132683071809
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6670148367243491
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5796430804514383
20190814_14-44-24-433_sgm01142.jpg	0	0	0,5189290568357027
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5158063974063836
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5550925820373468
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5259417084783314
20190814_14-44-24-433_sgm01273.jpg	0	1	0,45499996226618733
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5933363997293771
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5106259522326505
20190816_10-30-47-864_sgm00026.jpg	0	0	0,6862311734668515
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4861567728587808
20190816_10-30-47-864_sgm00030.jpg	0	1	0,39631013326949294
20190816_10-30-47-864_sgm00036.jpg	0	2	0,627380041293018
20190816_10-30-47-864_sgm00037.jpg	0	0	0,4344995856280917
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4191721032606209
20190816_11-08-09-342_sgm00007.jpg	0	2	0,45493783433361584
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4211253391633957
20190816_11-08-09-342_sgm00013.jpg	0	0	0,4826216905970938
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5137441345789889
20190816_11-08-09-342_sgm00097.jpg	0	2	0,42499273364409107
20190816_11-08-09-342_sgm00098.jpg	0	0	0,523406316822578
20190816_11-08-09-342_sgm00099.jpg	0	2	0,3587087595727515
20190816_11-08-09-342_sgm00100.jpg	0	0	0,6137954833248445
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9977593672076411
20190816_11-08-09-342_sgm00105.jpg	0	1	0,46918781448685426
20190819_10-32-50-611_sgm00115.jpg	0	1	0,494595797592313
20190819_10-32-50-611_sgm00185.jpg	0	1	0,49672509487276667
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6387124677625192
20190819_10-32-50-611_sgm00221.jpg	0	1	0,629240041410112
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6021388353790534
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4445000100002372
20190819_10-32-50-611_sgm00227.jpg	0	2	0,4834129568689637
20190819_10-32-50-611_sgm00310.jpg	0	1	0,42930414963182645
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5254635781329132
20190819_10-32-50-611_sgm00413.jpg	0	1	0,46576693250122053
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6192358153096985
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5851692828711852
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5700342647183216
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5459006019714642
20190819_10-32-50-611_sgm00455.jpg	0	1	0,629679366868306
20190819_10-32-50-611_sgm00592.jpg	0	1	0,620500012129847
20190819_10-32-50-611_sgm00596.jpg	0	1	0,46576693250122053
20190819_10-32-50-611_sgm00616.jpg	0	1	0,46576693250122053
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5081136613181955
20190819_10-32-50-611_sgm00619.jpg	0	1	0,473612739786551
20190819_10-32-50-611_sgm00626.jpg	0	0	0,47636983737485294
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5396736295410427
20190819_10-32-50-611_sgm00745.jpg	0	1	0,4871447969350817
20190819_10-32-50-611_sgm00879.jpg	0	1	0,46576693250122053
20190819_10-32-50-611_sgm00882.jpg	0	1	0,46576693250122053
20190819_10-32-50-611_sgm00886.jpg	0	1	0,40882395965920293
20190819_10-32-50-611_sgm00912.jpg	0	1	0,46576693250122053
20190819_10-32-50-611_sgm00984.jpg	0	1	0,46576693250122053
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5072859855705864
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5151512497659311
20190819_10-32-50-611_sgm01005.jpg	0	1	0,45839968549839955
20190819_10-32-50-611_sgm01014.jpg	0	1	0,3915839196701682
