Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,5067373067820673
20190814_14-44-24-433_sgm00062.jpg	0	1	0,4775381984680449
20190814_14-44-24-433_sgm00095.jpg	0	1	0,47616686456590196
20190814_14-44-24-433_sgm00097.jpg	0	1	0,5142260678768042
20190814_14-44-24-433_sgm00098.jpg	0	1	0,5184570544287547
20190814_14-44-24-433_sgm00102.jpg	0	1	0,48229449638457705
20190814_14-44-24-433_sgm00103.jpg	0	1	0,5393146681399781
20190814_14-44-24-433_sgm00104.jpg	0	1	0,48786225490820234
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6298120745825885
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5582644753942322
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5350104661688283
20190814_14-44-24-433_sgm00190.jpg	0	0	0,49289142428689137
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5342934102843009
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4924749821257668
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5617580722980854
20190814_14-44-24-433_sgm00194.jpg	0	1	0,5830204482474486
20190814_14-44-24-433_sgm00197.jpg	0	1	0,4947257339287213
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5826772816027913
20190814_14-44-24-433_sgm00204.jpg	0	1	0,48222030610472627
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5228045834379171
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4984170266028433
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4239090916342385
20190814_14-44-24-433_sgm00275.jpg	0	1	0,5544772242089823
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4909149263839092
20190814_14-44-24-433_sgm00279.jpg	0	1	0,46763944915974204
20190814_14-44-24-433_sgm00510.jpg	0	1	0,43449500167203037
20190814_14-44-24-433_sgm00511.jpg	0	1	0,4532928699891224
20190814_14-44-24-433_sgm00512.jpg	0	1	0,4285585597826125
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5172220897422002
20190814_14-44-24-433_sgm00515.jpg	0	2	0,599108911122866
20190814_14-44-24-433_sgm00516.jpg	0	2	0,44185862174321505
20190814_14-44-24-433_sgm00521.jpg	0	1	0,38317597117566743
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5312155684057225
20190814_14-44-24-433_sgm00525.jpg	0	1	0,4902792960198237
20190814_14-44-24-433_sgm00526.jpg	0	1	0,526732568560753
20190814_14-44-24-433_sgm00527.jpg	0	1	0,45476518981416086
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5217589752425342
20190814_14-44-24-433_sgm00558.jpg	0	1	0,46193283939336266
20190814_14-44-24-433_sgm00559.jpg	0	1	0,4900511765215873
20190814_14-44-24-433_sgm00562.jpg	0	1	0,5658567877322708
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5384743929678015
20190814_14-44-24-433_sgm00565.jpg	0	1	0,4975498635007598
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5116918859049538
20190814_14-44-24-433_sgm00603.jpg	0	1	0,4529884213150604
20190814_14-44-24-433_sgm00604.jpg	0	1	0,47251340514312634
20190814_14-44-24-433_sgm00639.jpg	0	1	0,41449832612412124
20190814_14-44-24-433_sgm00644.jpg	0	1	0,566464009409295
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5719772297875442
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5902099294167729
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5793338765443995
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6840694287217077
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6089451492723248
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5810858256469414
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6089085458975095
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6197700313553116
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6326032760498782
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6395461212085317
20190814_14-44-24-433_sgm00960.jpg	0	1	0,599241837273046
