Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,641149125293611
20190814_14-44-24-433_sgm00062.jpg	0	1	0,8037718151145007
20190814_14-44-24-433_sgm00095.jpg	0	1	0,7897571711604116
20190814_14-44-24-433_sgm00097.jpg	0	1	0,8701676944447192
20190814_14-44-24-433_sgm00098.jpg	0	1	0,8343194363872068
20190814_14-44-24-433_sgm00102.jpg	0	1	0,5702749384289294
20190814_14-44-24-433_sgm00103.jpg	0	1	0,6354579405653491
20190814_14-44-24-433_sgm00104.jpg	0	1	0,6695752904877034
20190814_14-44-24-433_sgm00105.jpg	0	1	0,8423423664196119
20190814_14-44-24-433_sgm00106.jpg	0	1	0,7361789337748713
20190814_14-44-24-433_sgm00108.jpg	0	1	0,5693539140916912
20190814_14-44-24-433_sgm00109.jpg	0	1	0,683857907009021
20190814_14-44-24-433_sgm00112.jpg	0	1	0,4072348150402817
20190814_14-44-24-433_sgm00185.jpg	0	1	0,6805650462022206
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5382663254692533
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5549793398827619
20190814_14-44-24-433_sgm00190.jpg	0	1	0,7406200653001728
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5514176859493641
20190814_14-44-24-433_sgm00192.jpg	0	0	0,497156954347117
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5501933689189389
20190814_14-44-24-433_sgm00194.jpg	0	0	0,5521954741022959
20190814_14-44-24-433_sgm00197.jpg	0	1	0,7762370266290838
20190814_14-44-24-433_sgm00200.jpg	0	1	0,679467841449014
20190814_14-44-24-433_sgm00204.jpg	0	0	0,512659533257032
20190814_14-44-24-433_sgm00217.jpg	0	1	0,4776552262320462
20190814_14-44-24-433_sgm00220.jpg	0	1	0,5191433881585135
20190814_14-44-24-433_sgm00224.jpg	0	1	0,6151365448359313
20190814_14-44-24-433_sgm00275.jpg	0	1	0,43388832656369825
20190814_14-44-24-433_sgm00278.jpg	0	1	0,6237133595305576
20190814_14-44-24-433_sgm00279.jpg	0	1	0,7403080963609918
20190814_14-44-24-433_sgm00510.jpg	0	1	0,4983535447144291
20190814_14-44-24-433_sgm00511.jpg	0	1	0,44990980895492444
20190814_14-44-24-433_sgm00512.jpg	0	1	0,6929500517423726
20190814_14-44-24-433_sgm00513.jpg	0	1	0,6522506934502317
