Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,418976943992604
20190814_14-44-24-433_sgm00062.jpg	0	0	0,6098672377746239
20190814_14-44-24-433_sgm00095.jpg	0	0	0,39197576449126925
20190814_14-44-24-433_sgm00097.jpg	0	0	0,5958119433240526
20190814_14-44-24-433_sgm00098.jpg	0	0	0,49652386642263213
20190814_14-44-24-433_sgm00102.jpg	0	0	0,5344274684663934
20190814_14-44-24-433_sgm00103.jpg	0	0	0,4910931570618274
20190814_14-44-24-433_sgm00104.jpg	0	0	0,5203831574258895
20190814_14-44-24-433_sgm00105.jpg	0	0	0,5173223856783078
20190814_14-44-24-433_sgm00106.jpg	0	1	0,5356888583583729
20190814_14-44-24-433_sgm00108.jpg	0	1	0,44960669451925733
20190814_14-44-24-433_sgm00109.jpg	0	1	0,42538218176264225
20190814_14-44-24-433_sgm00112.jpg	0	0	0,5642383224460471
20190814_14-44-24-433_sgm00185.jpg	0	1	0,7073433271101823
20190814_14-44-24-433_sgm00186.jpg	0	1	0,6249127750113475
20190814_14-44-24-433_sgm00188.jpg	0	0	0,5175141212585735
20190814_14-44-24-433_sgm00190.jpg	0	1	0,5086473069411592
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5633760384042453
20190814_14-44-24-433_sgm00192.jpg	0	1	0,5022586174995367
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5403820910343086
20190814_14-44-24-433_sgm00194.jpg	0	1	0,6514767974381194
20190814_14-44-24-433_sgm00197.jpg	0	0	0,695465252128969
20190814_14-44-24-433_sgm00200.jpg	0	0	0,6122251427613932
20190814_14-44-24-433_sgm00204.jpg	0	0	0,5636980266200909
20190814_14-44-24-433_sgm00217.jpg	0	1	0,49191247392929344
20190814_14-44-24-433_sgm00220.jpg	0	1	0,4925868327897476
20190814_14-44-24-433_sgm00224.jpg	0	0	0,53125318528086
20190814_14-44-24-433_sgm00275.jpg	0	2	0,4561780909201961
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4787203535045952
20190814_14-44-24-433_sgm00279.jpg	0	1	0,46923667323608215
20190814_14-44-24-433_sgm00510.jpg	0	1	0,5693411881822396
20190814_14-44-24-433_sgm00511.jpg	0	1	0,5530783903847756
20190814_14-44-24-433_sgm00512.jpg	0	0	0,4611114249686388
20190814_14-44-24-433_sgm00513.jpg	0	2	0,6067246102826451
20190814_14-44-24-433_sgm00515.jpg	0	2	0,5354068670131069
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5567104299374134
20190814_14-44-24-433_sgm00521.jpg	0	0	0,35227813974215005
20190814_14-44-24-433_sgm00524.jpg	0	1	0,5404029952630233
