Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,4878721127401162
20190814_14-44-24-433_sgm00062.jpg	0	1	0,42637198947115945
20190814_14-44-24-433_sgm00095.jpg	0	1	0,4443548981073178
20190814_14-44-24-433_sgm00097.jpg	0	1	0,4573122204840636
20190814_14-44-24-433_sgm00098.jpg	0	1	0,47492451567182126
20190814_14-44-24-433_sgm00102.jpg	0	1	0,46540098052692047
20190814_14-44-24-433_sgm00103.jpg	0	1	0,504290946351966
20190814_14-44-24-433_sgm00104.jpg	0	1	0,4780370823784917
20190814_14-44-24-433_sgm00185.jpg	0	1	0,573397374244376
20190814_14-44-24-433_sgm00186.jpg	0	1	0,5440372349176403
20190814_14-44-24-433_sgm00188.jpg	0	1	0,5230738264847177
20190814_14-44-24-433_sgm00190.jpg	0	0	0,4932275420963588
20190814_14-44-24-433_sgm00191.jpg	0	1	0,5346081769380189
20190814_14-44-24-433_sgm00192.jpg	0	1	0,4655248008835856
20190814_14-44-24-433_sgm00193.jpg	0	1	0,5690987715205856
20190814_14-44-24-433_sgm00194.jpg	0	1	0,583666056935357
20190814_14-44-24-433_sgm00197.jpg	0	1	0,511841048793935
20190814_14-44-24-433_sgm00200.jpg	0	1	0,5623532197658666
20190814_14-44-24-433_sgm00204.jpg	0	1	0,5123020506767757
20190814_14-44-24-433_sgm00217.jpg	0	1	0,5396137056447483
20190814_14-44-24-433_sgm00220.jpg	0	1	0,509243308525589
20190814_14-44-24-433_sgm00224.jpg	0	1	0,4860152108654529
20190814_14-44-24-433_sgm00275.jpg	0	1	0,4586156133896125
20190814_14-44-24-433_sgm00278.jpg	0	1	0,4375045109557211
20190814_14-44-24-433_sgm00279.jpg	0	0	0,4518568270933464
20190814_14-44-24-433_sgm00510.jpg	0	0	0,4021485493050482
20190814_14-44-24-433_sgm00511.jpg	0	0	0,41915571368061416
20190814_14-44-24-433_sgm00512.jpg	0	1	0,40518708445606666
20190814_14-44-24-433_sgm00513.jpg	0	2	0,5469844505661979
