Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00055.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00062.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00095.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00097.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00098.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00102.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00103.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00104.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00105.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00106.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00108.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00109.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00112.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00185.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00186.jpg	0	0	0,3928564142951962
20190814_14-44-24-433_sgm00188.jpg	0	0	0,370880043266084
20190814_14-44-24-433_sgm00190.jpg	0	0	0,42470519131377854
20190814_14-44-24-433_sgm00191.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00192.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00193.jpg	0	0	0,4458917554866305
20190814_14-44-24-433_sgm00194.jpg	0	1	0,3748784315291555
20190814_14-44-24-433_sgm00197.jpg	0	0	0,37739141142529675
20190814_14-44-24-433_sgm00200.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00204.jpg	0	0	0,40808012755741335
20190814_14-44-24-433_sgm00217.jpg	0	1	0,37408818110519854
20190814_14-44-24-433_sgm00220.jpg	0	0	0,37825464797624353
20190814_14-44-24-433_sgm00224.jpg	0	1	0,37190344314456203
20190814_14-44-24-433_sgm00275.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00278.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00279.jpg	0	1	0,37163079824042633
20190814_14-44-24-433_sgm00510.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00511.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00512.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00513.jpg	0	2	0,47285298772474055
20190814_14-44-24-433_sgm00515.jpg	0	2	0,4939837547779087
20190814_14-44-24-433_sgm00516.jpg	0	2	0,39113790884985256
20190814_14-44-24-433_sgm00521.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00524.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00525.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00526.jpg	0	1	0,38233003371182206
20190814_14-44-24-433_sgm00527.jpg	0	1	0,38233003371182206
